x	chi	dchidx	s0
0.000968797012711535	0.0	0.0657343552255462	0.0657343552255462
0.020592669584648615	0.001289936549533666	0.06573054247947502	0.0657343552255462
0.0402165421565857	0.0025797301818484483	0.06571978958018475	0.0657343552255462
0.05984041472852278	0.0038692447043385822	0.06570209653180069	0.0657343552255462
0.07946428730045986	0.005158343924409837	0.06567746333445594	0.0657343552255462
0.09908815987239694	0.006446891649460141	0.0656458899880367	0.0657343552255462
0.11871203244433402	0.007734751686879567	0.0656073764921822	0.0657343552255462
0.1383359050162711	0.00902178784405035	0.06556192284628483	0.0657343552255462
0.15795977758820817	0.010307863928326425	0.06550952904960548	0.0657343552255462
0.17758365016014527	0.01159284374374345	0.06545019512033089	0.0657343552255462
0.19720752273208234	0.01287659109594022	0.06538392106877906	0.0657343552255462
0.21683139530401943	0.014158969793207004	0.06531070689009366	0.0657343552255462
0.23645526787595653	0.01543984364373514	0.06523055257943933	0.0657343552255462
0.2560791404478936	0.016719076455617054	0.06514345813200167	0.0657343552255462
0.27570301301983063	0.017996532036846234	0.06504942354298732	0.0657343552255462
0.29532688559176773	0.019272074195317263	0.06494844880762385	0.0657343552255462
0.3149507581637048	0.020545566738825773	0.06484053392115985	0.0657343552255462
0.3345746307356419	0.021816873475068502	0.0647256788788649	0.0657343552255462
0.354198503307579	0.023085858211643235	0.06460388367602955	0.0657343552255462
0.37382237587951606	0.02435238475604886	0.06447514830796534	0.0657343552255462
0.3934462484514531	0.02561631691568532	0.0643394727700048	0.0657343552255462
0.41307012102339025	0.02687751849785365	0.06419685705750144	0.0657343552255462
0.4326939935953273	0.028135853309755952	0.06404730116582978	0.0657343552255462
0.4523178661672643	0.029391185158495394	0.0638908050903853	0.0657343552255462
0.4719417387392014	0.03064337785107625	0.06372736882658449	0.0657343552255462
0.4915656113111385	0.031892295194403834	0.06355699236986478	0.0657343552255462
0.5111894838830756	0.03313780099528457	0.06337967571568466	0.0657343552255462
0.5308133564550127	0.034379759060425924	0.06319541885952354	0.0657343552255462
0.5504372290269497	0.03561803319643646	0.06300422179688184	0.0657343552255462
0.5700611015988869	0.03685248720982583	0.062806084523281	0.0657343552255462
0.5896849741708239	0.038082984907004715	0.06260100703426338	0.0657343552255462
0.609308846742761	0.03930939009428494	0.0623889893253924	0.0657343552255462
0.6289327193146981	0.04053156657787933	0.0621700313922524	0.0657343552255462
0.6485565918866352	0.041749378163901854	0.061944133230448756	0.0657343552255462
0.6681804644585723	0.04296268865836752	0.061711294835607805	0.0657343552255462
0.6878043370305092	0.0441713618671924	0.06147151620337688	0.0657343552255462
0.7074282096024465	0.04537526159619369	0.0612247973294243	0.0657343552255462
0.7270520821743834	0.04657425165108962	0.060971138209439356	0.0657343552255462
0.7466759547463205	0.04776819583749951	0.060710538839132355	0.0657343552255462
0.7662998273182576	0.048956957960943744	0.06044299921423457	0.0657343552255462
0.7859236998901947	0.05014040182684382	0.06016851933049826	0.0657343552255462
0.8055475724621317	0.05131839124052227	0.05988709918369668	0.0657343552255462
0.8251714450340689	0.052490790007202706	0.05959873876962407	0.0657343552255462
0.844795317606006	0.05365746193200985	0.05930343808409565	0.0657343552255462
0.864419190177943	0.054818270819969456	0.05900119712294763	0.0657343552255462
0.8840430627498801	0.05597308047600838	0.058692015882037214	0.0657343552255462
0.9036669353218172	0.05712175470495457	0.05837589435724259	0.0657343552255462
0.9232908078937544	0.05826415731153702	0.058052832544462904	0.0657343552255462
0.9429146804656914	0.0594001521003858	0.057722830439618344	0.0657343552255462
0.9625385530376285	0.06052960287603207	0.057385888038650044	0.0657343552255462
0.9821624256095655	0.061652373442908054	0.05704200533752014	0.0657343552255462
1.0017862981815024	0.06276832760534706	0.05669118233221174	0.0657343552255462
1.0214101707534398	0.06387732916758351	0.056333419018728945	0.0657343552255462
1.0410340433253769	0.06497924193375282	0.05596871539309686	0.0657343552255462
1.060657915897314	0.06607392970789153	0.05559707145136157	0.0657343552255462
1.0802817884692508	0.06716125629393724	0.05521848718959012	0.0657343552255462
1.099905661041188	0.06824108549572866	0.05483296260387058	0.0657343552255462
1.1195295336131252	0.06931328111700558	0.05444049769031197	0.0657343552255462
1.1391534061850621	0.0703777069614088	0.05404109244504433	0.0657343552255462
1.1587772787569992	0.07143422683248024	0.053634746864218666	0.0657343552255462
1.1784011513289363	0.0724827045336629	0.05322146094400698	0.0657343552255462
1.1980250239008734	0.07352300386830085	0.05280123468060225	0.0657343552255462
1.2176488964728105	0.07455498863963919	0.05237406807021846	0.0657343552255462
1.2372727690447476	0.07557852265082422	0.051939961109090556	0.0657343552255462
1.2568966416166847	0.07659346970490319	0.05149891379347449	0.0657343552255462
