x	chi	dchidx	s0
4.398495278932158e-05	0.0	1.6947637278233818	1.6947637278233818
0.004486465184510801	0.007528954298736208	1.6947636917778568	1.6947637278233818
0.00892894541623228	0.015057908316192838	1.6947636014335563	1.6947637278233818
0.01337142564795376	0.022586861812411745	1.694763457121993	1.6947637278233818
0.01781390587967524	0.0301158145476626	1.6947632588507338	1.6947637278233818
0.022256386111396718	0.03764476628224706	1.69476300662146	1.6947637278233818
0.026698866343118202	0.04517371677646832	1.6947627004356438	1.6947637278233818
0.03114134657483968	0.052702665790631195	1.6947623402945475	1.6947637278233818
0.03558382680656116	0.060231613085042046	1.6947619261992235	1.6947637278233818
0.04002630703828264	0.0677605584200088	1.6947614581505153	1.6947637278233818
0.04446878727000411	0.07528950155584099	1.6947609361490559	1.6947637278233818
0.04891126750172559	0.0828184422528497	1.694760360195269	1.6947637278233818
0.05335374773344708	0.09034738027134759	1.694759730289369	1.6947637278233818
0.05779622796516855	0.09787631537164887	1.6947590464313604	1.6947637278233818
0.06223870819689003	0.1054052473140694	1.6947583086210378	1.6947637278233818
0.06668118842861151	0.11293417585892655	1.6947575168579867	1.6947637278233818
0.07112366866033298	0.12046310076653924	1.6947566711415822	1.6947637278233818
0.07556614889205447	0.12799202179722804	1.6947557714709907	1.6947637278233818
0.08000862912377595	0.13552093871131293	1.6947548178451708	1.6947637278233818
0.08445110935549742	0.14304985126846387	1.694753810263803	1.6947637278233818
0.08889358958721891	0.15057875922855424	1.6947527487268554	1.6947637278233818
0.09333606981894038	0.1581076623520064	1.694751633233768	1.6947637278233818
0.09777855005066186	0.16563656039923408	1.6947504637839508	1.6947637278233818
0.10222103028238334	0.17316545313064236	1.6947492403767854	1.6947637278233818
0.10666351051410483	0.1806943403066278	1.6947479630116247	1.6947637278233818
0.1111059907458263	0.18822322168757824	1.6947466316877922	1.6947637278233818
0.11554847097754778	0.19575209703387297	1.694745246404583	1.6947637278233818
0.11999095120926927	0.20328096610588275	1.6947438071612635	1.6947637278233818
0.12443343144099074	0.21080982866396958	1.694742313957071	1.6947637278233818
0.12887591167271223	0.21833868446848687	1.694740766791214	1.6947637278233818
0.1333183919044337	0.22586753327977951	1.6947391656628719	1.6947637278233818
0.13776087213615518	0.23339637485818376	1.694737510571196	1.6947637278233818
0.14220335236787665	0.24092520896402722	1.6947358015153078	1.6947637278233818
0.14664583259959812	0.24845403535762886	1.6947340384943008	1.6947637278233818
0.15108831283131963	0.2559828537992991	1.6947322215072391	1.6947637278233818
0.1555307930630411	0.26351166404933973	1.6947303505531581	1.6947637278233818
0.15997327329476257	0.2710404658680439	1.6947284256310646	1.6947637278233818
0.16441575352648405	0.27856925901569624	1.6947264467399363	1.6947637278233818
0.16885823375820552	0.28609804325257265	1.694724413878722	1.6947637278233818
0.173300713989927	0.2936268183389405	1.694722327046342	1.6947637278233818
0.1777431942216485	0.3011555840350585	1.6947201862416874	1.6947637278233818
0.18218567445336997	0.30868434010117674	1.6947179914636206	1.6947637278233818
0.18662815468509145	0.31621308629753675	1.6947157427109754	1.6947637278233818
0.19107063491681292	0.3237418223843715	1.694713439982556	1.6947637278233818
0.1955131151485344	0.33127054812190515	1.6947110832771388	1.6947637278233818
0.19995559538025587	0.33879926327035353	1.6947086725934706	1.6947637278233818
0.20439807561197737	0.34632796758992357	1.6947062079302695	1.6947637278233818
0.20884055584369884	0.35385666084081374	1.694703689286225	1.6947637278233818
0.21328303607542035	0.361385342783214	1.6947011166599977	1.6947637278233818
0.21772551630714182	0.36891401317730543	1.694698490050219	1.6947637278233818
0.2221679965388633	0.37644267178326063	1.694695809455492	1.6947637278233818
0.22661047677058477	0.38397131836124376	1.6946930748743905	1.6947637278233818
0.23105295700230624	0.39149995267141013	1.6946902863054598	1.6947637278233818
0.23549543723402774	0.3990285744739066	1.694687443747216	1.6947637278233818
0.23993791746574922	0.40655718352887127	1.6946845471981467	1.6947637278233818
0.2443803976974707	0.41408577959643367	1.6946815966567104	1.6947637278233818
0.24882287792919217	0.4216143624367148	1.694678592121337	1.6947637278233818
