x	chi	dchidx	s0
0.000535069890668696	0.0	0.03407999527296601	0.03407999527296601
0.020163323544646613	0.0006689062189824871	0.034076334193500486	0.03407999527296601
0.03979157719862453	0.001337672432153414	0.0340657295302676	0.03407999527296601
0.059419830852602454	0.002006162349094995	0.034048181283471736	0.03407999527296601
0.07904808450658037	0.0026742396793885616	0.034023689453043814	0.03407999527296601
0.09867633816055829	0.0033417681326121007	0.033992254038873834	0.03407999527296601
0.1183045918145362	0.0040086114183402535	0.03395387504081089	0.03407999527296601
0.13793284546851411	0.004674633246144316	0.033908552458663185	0.03407999527296601
0.15756109912249203	0.005339697325591557	0.03385628629232551	0.03407999527296601
0.17718935277646997	0.006003667366227062	0.03379707655118956	0.03407999527296601
0.1968176064304479	0.006666407077711411	0.03373092323968118	0.03407999527296601
0.2164458600844258	0.007327780169736621	0.033657826355682575	0.03407999527296601
0.23607411373840373	0.007987650351970419	0.0335777858971094	0.03407999527296601
0.25570236739238167	0.008645881334056218	0.03349080186191079	0.03407999527296601
0.2753306210463595	0.009302336825613142	0.03339687424806933	0.03407999527296601
0.2949588747003375	0.009956880536236008	0.03329600305360107	0.03407999527296601
0.3145871283543154	0.010609376175495337	0.03318818827655552	0.03407999527296601
0.3342153820082933	0.01125968745293735	0.033073429915015655	0.03407999527296601
0.3538436356622712	0.011907678078083964	0.03295172796709791	0.03407999527296601
0.3734718893162492	0.0125532117604328	0.03282308243095217	0.03407999527296601
0.3931001429702271	0.013196152209457176	0.03268749330476181	0.03407999527296601
0.41272839662420496	0.013836363134606112	0.03254496058674363	0.03407999527296601
0.4323566502781829	0.014473708245304327	0.03239548427514792	0.03407999527296601
0.4519849039321608	0.015108051250952242	0.032239064368258415	0.03407999527296601
0.47161315758613875	0.015739255860925977	0.03207570086439232	0.03407999527296601
0.49124141124011667	0.01636718578457735	0.0319053937619003	0.03407999527296601
0.5108696648940946	0.016991704731233875	0.03172814305916647	0.03407999527296601
0.5304979185480725	0.017612676410198775	0.031543948754608434	0.03407999527296601
0.5501261722020504	0.01822996453075097	0.03135281084667722	0.03407999527296601
0.5697544258560283	0.018843432802145076	0.03115472933385735	0.03407999527296601
0.5893826795100062	0.019452944933611414	0.030949704214666793	0.03407999527296601
0.6090109331639841	0.020058364634356004	0.030737735487656976	0.03407999527296601
0.628639186817962	0.020659555613560567	0.030518823151412793	0.03407999527296601
0.64826744047194	0.021256381580382514	0.0302929672045526	0.03407999527296601
0.667895694125918	0.021848706243954963	0.030060167645728216	0.03407999527296601
0.6875239477798959	0.022436393313386743	0.029820424473624915	0.03407999527296601
0.7071522014338738	0.023019306497762362	0.029573737686961435	0.03407999527296601
0.7267804550878517	0.023597309506142045	0.029320107284489978	0.03407999527296601
0.7464087087418296	0.0241702660475617	0.029059533264996204	0.03407999527296601
0.7660369623958075	0.02473803983103296	0.028792015627299234	0.03407999527296601
0.7856652160497855	0.025300494565543133	0.028517554370251656	0.03407999527296601
0.8052934697037633	0.02585749396005524	0.028236149492739518	0.03407999527296601
0.8249217233577412	0.026408901723507995	0.02794780099368232	0.03407999527296601
0.8445499770117192	0.026954581564815824	0.027652508872033035	0.03407999527296601
0.8641782306656971	0.027494397192868843	0.02735027312677809	0.03407999527296601
0.883806484319675	0.028028212316532866	0.027041093756937376	0.03407999527296601
0.9034347379736529	0.028555890644649407	0.02672497076156425	0.03407999527296601
0.9230629916276308	0.029077295886035692	0.02640190413974552	0.03407999527296601
0.9426912452816087	0.029592291749484637	0.026071893890601466	0.03407999527296601
0.9623194989355867	0.03010074194376486	0.02573494001328582	0.03407999527296601
0.9819477525895646	0.030602510177620678	0.02539104250698579	0.03407999527296601
1.0015760062435426	0.0310974601597721	0.025040201370922024	0.03407999527296601
1.0212042598975204	0.03158545559891485	0.024682416604348646	0.03407999527296601
1.0408325135514984	0.03206636020372035	0.024317688206553244	0.03407999527296601
1.0604607672054764	0.03254003768283571	0.023946016176856856	0.03407999527296601
1.0800890208594542	0.033006351744883755	0.023567400514613982	0.03407999527296601
1.099717274513432	0.033465166098462985	0.023181841219212605	0.03407999527296601
1.11934552816741	0.03391634445214764	0.022789338290074138	0.03407999527296601
1.1389737818213879	0.03435975051448763	0.022389891726653472	0.03407999527296601
1.1586020354753659	0.03479524799400855	0.021983501528438962	0.03407999527296601
1.1782302891293437	0.03522270059921176	0.021570167694952416	0.03407999527296601
1.1978585427833217	0.03564197203857424	0.02114989022574911	0.03407999527296601
1.2174867964372995	0.03605292602054871	0.020722669120417783	0.03407999527296601
1.2371150500912775	0.036455426253563614	0.020288504378580617	0.03407999527296601
1.2567433037452556	0.036849336446023034	0.019847395999893287	0.03407999527296601
1.2763715573992334	0.0372345203063068	0.019399343984044897	0.03407999527296601
1.2959998110532114	0.037610841542770446	0.018944348330758035	0.03407999527296601
1.3156280647071892	0.03797816386374516	0.01848240903978874	0.03407999527296601
1.3352563183611672	0.038336350977537875	0.018013526110926523	0.03407999527296601
1.354884572015145	0.038685266592431204	0.017537699543994336	0.03407999527296601
1.374512825669123	0.039024774416683464	0.01705492933884861	0.03407999527296601
1.394141079323101	0.039354738158528677	0.016565215495379235	0.03407999527296601
1.4137693329770789	0.03967502152617654	0.016068558013509555	0.03407999527296601
1.4333975866310569	0.0399854882278125	0.015564956893196383	0.03407999527296601
1.4530258402850347	0.04028600197159764	0.015054412134429988	0.03407999527296601
1.4726540939390127	0.04057642646566879	0.01453692373723411	0.03407999527296601
1.4922823475929905	0.04085662541813847	0.014012491701665936	0.03407999527296601
1.5119106012469685	0.04112646253709488	0.013481116027816112	0.03407999527296601
1.5315388549009465	0.04138580153060195	0.012942796715808773	0.03407999527296601
1.5511671085549243	0.04163450610675925	0.012397533765449682	0.03407999527296601
1.5707953622089024	0.04187243997620648	0.011845327161242447	0.03407999527296601
1.59042361586288	0.04209946684836627	0.011286176893901337	0.03407999527296601
1.6100518695168577	0.04231545043124481	0.010720082962199796	0.03407999527296601
1.6296801231708358	0.042520254432825685	0.010147045364934562	0.03407999527296601
1.6493083768248138	0.04271374256106981	0.009567064100925636	0.03407999527296601
1.6689366304787916	0.04289577852391546	0.008980139169016292	0.03407999527296601
1.6885648841327696	0.043066226029278294	0.008386270568073076	0.03407999527296601
1.7081931377867474	0.04322494878505129	0.0077854582969858034	0.03407999527296601
1.7278213914407254	0.0433718104991048	0.007177702354667561	0.03407999527296601
1.7474496450947032	0.04350667487928654	0.006563002740054706	0.03407999527296601
1.7670778987486813	0.04362940563342158	0.005941359452106868	0.03407999527296601
1.7867061524026593	0.04373986646931334	0.005312772489807611	0.03407999527296601
1.806334406056637	0.04383792109475472	0.00467724185217278	0.03407999527296601
1.825962659710615	0.04392343321751734	0.004034767538246298	0.03407999527296601
1.845590913364593	0.04399626654535286	0.0033853495471009858	0.03407999527296601
1.865219167018571	0.04405628478599484	0.0027289878778397345	0.03407999527296601
1.8848474206725487	0.04410335164715891	0.002065682529595558	0.03407999527296601
1.9044756743265268	0.044137330836544385	0.00139543350153274	0.03407999527296601
1.9241039279805048	0.04415808606183474	0.0007182407928478787	0.03407999527296601
1.9437321816344826	0.04416548103069779	4.073181169007237e-05	0.03407999527296601
7.2978414654235975	0.044384268779315984	4.093351647443921e-05	0.03407999527296601
12.65195074921271	0.044603626178501415	4.1000651398972096e-05	0.03407999527296601
18.006060033001827	0.0448232711220111	4.104118174668545e-05	0.03407999527296601
23.36016931679094	0.04504309891711896	4.1073799907923026e-05	0.03407999527296601
28.71427860058005	0.04526308283019832	4.1101744698636455e-05	0.03407999527296601
34.06838788436917	0.04548320783112766	4.112590050945179e-05	0.03407999527296601
39.42249716815829	0.04570345888978546	4.114715173099507e-05	0.03407999527296601
44.7766064519474	0.045923820976050224	4.116638275389234e-05	0.03407999527296601
50.13071573573651	0.04614428759393748	4.1183940651389004e-05	0.03407999527296601
55.48482501952562	0.04636484765406725	4.120023064311242e-05	0.03407999527296601
60.838934303314744	0.046585487092625805	4.1215982715410726e-05	0.03407999527296601
66.19304358710386	0.0468062044656578	4.123122066067587e-05	0.03407999527296601
71.54715287089297	0.04702699832920792	4.12459682712998e-05	0.03407999527296601
