x	chi	dchidx	s0
0.00028712604626309217	0.0	0.03420718124842345	0.03420718124842345
0.019917884183517837	0.0006714891807620627	0.03420360698347272	0.03420718124842345
0.039548642320772584	0.0013428400246991612	0.03419308736354355	0.03420718124842345
0.05917940045802732	0.002013916189230457	0.03417562238867771	0.03420718124842345
0.07881015859528206	0.0026845813317736143	0.03415121205879099	0.03420718124842345
0.09844091673253683	0.0033546991097427857	0.03411985637376239	0.03420718124842345
0.11807167486979155	0.0040241331805486134	0.034081555333434085	0.03420718124842345
0.1377024330070463	0.00469274720159823	0.03403630893761143	0.03420718124842345
0.15733319114430105	0.005360404830294476	0.03398411718619237	0.03420718124842345
0.1769639492815558	0.006026969724011574	0.03392498008862477	0.03420718124842345
0.19659470741881055	0.006692305540243436	0.033858897649345535	0.03420718124842345
0.21622546555606528	0.0073562759365198	0.03378586986622537	0.03420718124842345
0.23585622369332	0.008018744570345897	0.033705896737168534	0.03420718124842345
0.2554869818305747	0.008679575099202438	0.03361897826011282	0.03420718124842345
0.2751177399678295	0.009338631180545627	0.033525114433029586	0.03420718124842345
0.29474849810508424	0.009995776471807152	0.03342430525392373	0.03420718124842345
0.314379256242339	0.010650874630394184	0.03331655072083371	0.03420718124842345
0.33401001437959377	0.011303789313689387	0.03320185083183151	0.03420718124842345
0.3536407725168485	0.011954384179050908	0.03308020558502269	0.03420718124842345
0.3732715306541032	0.012602522883812379	0.032951614978546345	0.03420718124842345
0.39290228879135797	0.013248069085282923	0.032816079010575115	0.03420718124842345
0.4125330469286127	0.013890886440747147	0.0326735976793152	0.03420718124842345
0.4321638050658675	0.014530838607465147	0.03252417098300634	0.03420718124842345
0.45179456320312217	0.0151677892426725	0.032367798919921836	0.03420718124842345
0.4714253213403769	0.015801602003580273	0.03220448148836852	0.03420718124842345
0.4910560794776317	0.016432140547375025	0.03203421868668678	0.03420718124842345
0.5106868376148864	0.017059268531218794	0.03185701051325057	0.03420718124842345
0.5303175957521412	0.017682849612249106	0.03167285696646737	0.03420718124842345
0.5499483538893959	0.018302747447578982	0.03148175804477822	0.03420718124842345
0.5695791120266507	0.018918825694296912	0.03128371374665771	0.03420718124842345
0.5892098701639054	0.019530948009466885	0.03107872407061397	0.03420718124842345
0.6088406283011601	0.020138978050128382	0.03086678901518869	0.03420718124842345
0.6284713864384149	0.020742779473296356	0.030647908578957102	0.03420718124842345
0.6481021445756696	0.021342215935961265	0.030422082760527987	0.03420718124842345
