x	chi	dchidx	s0
0.00022152961347226145	0.0	0.18420634043566553	0.18420634043566553
0.019852950340957215	0.0036162086986794542	0.1842027929339973	0.18420634043566553
0.039484371068442166	0.007232279654055504	0.18419230750366067	0.18420634043566553
0.05911579179592711	0.010848076664919843	0.1841748841522758	0.18420634043566553
0.07874721252341206	0.01446346353004448	0.18415052287817055	0.18420634043566553
0.09837863325089702	0.01807830404811872	0.18411922367863065	0.18420634043566553
0.11801005397838195	0.021692462017749176	0.18408098654989952	0.18420634043566553
0.1376414747058669	0.02530580123745975	0.18403581148717843	0.18420634043566553
0.15727289543335185	0.02891818550463064	0.18398369848589008	0.18420634043566553
0.1769043161608368	0.03252947856821376	0.18392464759853147	0.18420634043566553
0.19653573688832177	0.036139544207155136	0.18385865884217686	0.18420634043566553
0.2161671576158067	0.039748246229638295	0.18378573219791736	0.18420634043566553
0.23579857834329165	0.04335544844302648	0.1837058676463636	0.18420634043566553
0.2554299990707766	0.04696101465386256	0.1836190651676459	0.18420634043566553
0.27506141979826154	0.05056480866786904	0.18352532474141417	0.18420634043566553
0.2946928405257465	0.05416669428994813	0.18342464634683792	0.18420634043566553
0.3143242612532315	0.057766535324181634	0.18331702996260624	0.18420634043566553
0.3339556819807164	0.06136419557383106	0.1832024755669278	0.18420634043566553
0.3535871027082014	0.06495953884133757	0.18308098313753102	0.18420634043566553
0.37321852343568634	0.06855242892832195	0.18295255265166369	0.18420634043566553
0.3928499441631713	0.07214272963558464	0.1828171840860934	0.18420634043566553
0.41248136489065623	0.07573030476310579	0.18267487741710728	0.18420634043566553
0.43211278561814115	0.07931501811004513	0.18252563262051205	0.18420634043566553
0.4517442063456261	0.08289673347474211	0.182369449671634	0.18420634043566553
0.47137562707311104	0.0864753146547158	0.1822063285453191	0.18420634043566553
0.49100704780059606	0.09005062544666494	0.18203626921593288	0.18420634043566553
0.510638468528081	0.0936225296464679	0.1818592716573605	0.18420634043566553
0.530269889255566	0.09719089104918276	0.18167533584300669	0.18420634043566553
0.5499013099830509	0.10075557344904716	0.18148446174579577	0.18420634043566553
0.5695327307105358	0.10431644063947852	0.18128664933817173	0.18420634043566553
0.5891641514380208	0.1078733564130738	0.18108189859209814	0.18420634043566553
0.6087955721655057	0.11142618456160967	0.1808702094790581	0.18420634043566553
0.6284269928929906	0.1149747888760425	0.18065158197005443	0.18420634043566553
0.6480584136204757	0.11851903314650819	0.18042601603560945	0.18420634043566553
0.6676898343479606	0.12205878116232241	0.1801935116457652	0.18420634043566553
0.6873212550754456	0.12559389671198046	0.17995406877008316	0.18420634043566553
0.7069526758029305	0.12912424358315727	0.1797076873776446	0.18420634043566553
0.7265840965304154	0.13264968556270743	0.1794543674370502	0.18420634043566553
0.7462155172579006	0.1361700864366652	0.17919410891642046	0.18420634043566553
0.7658469379853855	0.13968530999024448	0.1789269117833953	0.18420634043566553
0.7854783587128704	0.1431952200078388	0.1786527760051343	0.18420634043566553
0.8051097794403553	0.1466996802730214	0.1783717015483167	0.18420634043566553
0.8247412001678402	0.1501985545685452	0.17808368837914124	0.18420634043566553
0.8443726208953253	0.1536917066763427	0.17778873646332638	0.18420634043566553
0.8640040416228102	0.15717900037752602	0.17748684576611012	0.18420634043566553
0.8836354623502951	0.16066029945238705	0.17717801625225005	0.18420634043566553
0.90326688307778	0.1641354676803973	0.1768622478860234	0.18420634043566553
0.9228983038052649	0.16760436884020788	0.17653954063122695	0.18420634043566553
0.94252972453275	0.17106686670964963	0.17620989445117718	0.18420634043566553
0.962161145260235	0.17452282506573302	0.17587330930871006	0.18420634043566553
0.9817925659877199	0.1779721076846481	0.17552978516618126	0.18420634043566553
1.0014239867152048	0.18141457834176467	0.17517932198546599	0.18420634043566553
