x	chi	dchidx	s0
0.0008079495256111155	0.0	0.03593113742987178	0.03593113742987178
0.020433446819640117	0.0007051409306230797	0.035927380835481235	0.03593113742987178
0.040058944113669115	0.0014101400197940068	0.03591668261689281	0.03593113742987178
0.05968444140769812	0.002114861034696799	0.035899042774612415	0.03593113742987178
0.07930993870172712	0.002819167742515698	0.035874461308594466	0.03593113742987178
0.09893543599575613	0.0035229239104315555	0.0358429382187393	0.03593113742987178
0.11856093328978513	0.004225993305621835	0.0358044735048932	0.03593113742987178
0.13818643058381413	0.004928239695260615	0.035759067166848325	0.03593113742987178
0.15781192787784312	0.0056295268465167	0.03570671920446523	0.03593113742987178
0.1774374251718721	0.006329718526434594	0.03564742962764149	0.03593113742987178
0.19706292246590112	0.007028678502231988	0.03558119844117676	0.03593113742987178
0.21668841975993017	0.0077262705412307325	0.0355080256428075	0.03593113742987178
0.23631391705395915	0.00842235841072542	0.035427911230304185	0.03593113742987178
0.25593941434798817	0.009116805877983391	0.0353408552014714	0.03593113742987178
0.2755649116420172	0.009809476710244742	0.03524685755414781	0.03593113742987178
0.2951904089360462	0.010500234674722303	0.03514591828620615	0.03593113742987178
0.31481590623007516	0.011188943538601653	0.03503803739555322	0.03593113742987178
0.3344414035241042	0.011875467069041128	0.034923214880129914	0.03593113742987178
0.35406690081813313	0.012559669033171801	0.034801450737911195	0.03593113742987178
0.3736923981121622	0.013241413198097502	0.034672744966906095	0.03593113742987178
0.39331789540619116	0.013920563330894791	0.034537097565157736	0.03593113742987178
0.41294339270022024	0.014596983198612988	0.0343945085307433	0.03593113742987178
0.4325688899942492	0.015270536568274155	0.03424497786177407	0.03593113742987178
0.4521943872882782	0.01594108720687311	0.03408850555639538	0.03593113742987178
0.47181988458230717	0.0166084988813774	0.03392509161278665	0.03593113742987178
0.4914453818763362	0.017272635358727337	0.03375473602916139	0.03593113742987178
0.5110708791703652	0.017933360405835964	0.03357743880376716	0.03593113742987178
0.5306963764643942	0.018590537789589086	0.03339319993488561	0.03593113742987178
0.5503218737584232	0.01924403127684525	0.03320201942083247	0.03593113742987178
0.5699473710524522	0.019893704634435735	0.03300389725995755	0.03593113742987178
0.5895728683464813	0.02053942162916459	0.03279883345064472	0.03593113742987178
0.6091983656405102	0.021181046027808594	0.03258682799131194	0.03593113742987178
0.6288238629345392	0.021818441597117284	0.03236788088041124	0.03593113742987178
0.6484493602285683	0.02245147210381293	0.03214199211642873	0.03593113742987178
0.6680748575225972	0.02308000131459057	0.03190916169788459	0.03593113742987178
