x	chi	dchidx	s0
0.0014009835673022934	0.0	0.05486721909615847	0.05486721909615847
0.021020490618485932	0.0010764402479598034	0.05486325507454403	0.05486721909615847
0.040639997669669574	0.002152734671258678	0.05485235382672092	0.05486721909615847
0.060259504720853216	0.003228747165011933	0.05483451535683104	0.05486721909615847
0.07987901177203685	0.004304341624349849	0.05480973966516968	0.05486721909615847
0.09949851882322049	0.005379381944399119	0.05477802675179824	0.05486721909615847
0.11911802587440413	0.006453732020282843	0.054739376616544204	0.05486721909615847
0.13873753292558777	0.007527255747120534	0.05469378925900113	0.05486721909615847
0.15835703997677142	0.008599817020015625	0.05464126467863471	0.05486721909615847
0.17797654702795504	0.009671279732261713	0.0545818028905521	0.05486721909615847
0.1975960540791387	0.010741507778104415	0.05451540390321807	0.05486721909615847
0.21721556113032234	0.011810365053223415	0.05444206771277398	0.05486721909615847
0.23683506818150596	0.012877715453230874	0.054361794315392065	0.05486721909615847
0.2564545752326896	0.013943422873671452	0.054274583707275365	0.05486721909615847
0.27607408228387326	0.015007351210022283	0.05418043588465776	0.05486721909615847
0.2956935893350569	0.016069364357692982	0.05407935084380397	0.05486721909615847
0.3153130963862405	0.017129326212025654	0.05397132858100955	0.05486721909615847
0.33493260343742415	0.01818710066829489	0.05385636909260089	0.05486721909615847
0.35455211048860774	0.019242551621707765	0.05373447237493521	0.05486721909615847
0.37417161753979145	0.020295542967403834	0.05360563842440057	0.05486721909615847
0.3937911245909751	0.021345938600455132	0.053469867237415855	0.05486721909615847
0.4134106316421587	0.022393602415866187	0.0533271588104308	0.05486721909615847
0.4330301386933424	0.023438398308574016	0.05317751313992596	0.05486721909615847
0.452649645744526	0.024480190173448102	0.05302093022241275	0.05486721909615847
0.47226915279570963	0.025518841905290426	0.05285741005443338	0.05486721909615847
0.49188865984689323	0.026554217398835442	0.052686952632560936	0.05486721909615847
0.5115081668980769	0.027586180548750124	0.05250955795339931	0.05486721909615847
0.5311276739492605	0.02861459524963387	0.052325226013583234	0.05486721909615847
0.5507471810004442	0.029639325396018594	0.052133956809778295	0.05486721909615847
0.5703666880516277	0.030660234882368714	0.05193575033868089	0.05486721909615847
0.5899861951028115	0.03167718760308111	0.05173060659701827	0.05486721909615847
0.609605702153995	0.03269004745248514	0.0515185255815485	0.05486721909615847
0.6292252092051787	0.03369867832484266	0.05129950728906049	0.05486721909615847
0.6488447162563623	0.034702944114348	0.051073551716374004	0.05486721909615847
0.668464223307546	0.035702708715127984	0.05084065886033961	0.05486721909615847
0.6880837303587296	0.036697836021241916	0.050600828717838726	0.05486721909615847
0.7077032374099131	0.037688189926681576	0.050354061285783604	0.05486721909615847
0.7273227444610969	0.03867363432537125	0.05010035656111733	0.05486721909615847
0.7469422515122806	0.039654033111167684	0.04983971454081383	0.05486721909615847
0.7665617585634641	0.04062925017786011	0.04957213522187786	0.05486721909615847
0.7861812656146477	0.04159914941917027	0.049297618601345	0.05486721909615847
0.8058007726658315	0.04256359472875237	0.0490161646762817	0.05486721909615847
0.825420279717015	0.04352245000019308	0.04872777344378519	0.05486721909615847
0.8450397867681987	0.044475579127011604	0.048432444900983584	0.05486721909615847
0.8646592938193824	0.04542284600265958	0.04813017904503581	0.05486721909615847
0.884278800870566	0.046364114520521166	0.04782097587313164	0.05486721909615847
0.9038983079217496	0.047299248573913	0.04750483538249166	0.05486721909615847
0.9235178149729332	0.048228112056084176	0.04718175757036732	0.05486721909615847
0.9431373220241169	0.04915056886021631	0.04685174243404088	0.05486721909615847
0.9627568290753006	0.05006648287942348	0.04651478997082545	0.05486721909615847
0.9823763361264841	0.050975718006752234	0.046170900178064966	0.05486721909615847
1.0019958431776679	0.05187813813518163	0.04582007305313421	0.05486721909615847
1.0216153502288514	0.05277360715762322	0.04546230859343879	0.05486721909615847
1.0412348572800352	0.053661988966921	0.045097606796415154	0.05486721909615847
1.0608543643312187	0.054543147455851496	0.044725967659530574	0.05486721909615847
1.0804738713824023	0.055416946517123665	0.04434739118028317	0.05486721909615847
1.1000933784335862	0.056283250043379	0.043961877356201884	0.05486721909615847
1.1197128854847698	0.057141921927191454	0.04356942618484652	0.05486721909615847
1.1393323925359533	0.05799282606106746	0.043170037663807684	0.05486721909615847
