x	chi	dchidx	s0
4.092748130284652e-06	0.0	1.0	1
0.0004174603092890344	0.00041336756097622976	0.9999999986916146	1
0.0008308278704477842	0.0008267351208854142	0.9999999948392538	1
0.001244195431606534	0.0012401026786772002	0.9999999884470671	1
0.0016575629927652838	0.0016534702333015792	0.99999997951422	1
0.0020709305539240337	0.0020668377837083233	0.999999968040852	1
0.0024842981150827834	0.002480205328847265	0.9999999540269641	1
0.002897665676241533	0.0028935728676682372	0.9999999374725573	1
0.0033110332374002827	0.0033069403991210717	0.9999999183776328	1
0.003724400798559033	0.003720307922155602	0.9999998967421913	1
0.0041377683597177825	0.00413367543572166	0.9999998725662335	1
0.004551135920876532	0.004547042938769079	0.9999998458497602	1
0.004964503482035283	0.004960410430247694	0.9999998165927722	1
0.005377871043194031	0.005373777909107336	0.9999997847952699	1
0.005791238604352781	0.005787145374297839	0.9999997504572538	1
0.006204606165511531	0.006200512824769039	0.9999997135787243	1
0.0066179737266702805	0.006613880259470766	0.9999996741596817	1
0.0070313412878290306	0.007027247677352858	0.9999996322001263	1
0.00744470884898778	0.007440615077365143	0.9999995877000584	1
0.00785807641014653	0.007853982458457462	0.9999995406594778	1
0.008271443971305279	0.008267349819579647	0.9999994910783848	1
0.008684811532464028	0.00868071715968153	0.9999994389567791	1
0.00909817909362278	0.009094084477712948	0.9999993842946607	1
0.009511546654781529	0.009507451772623736	0.9999993270920294	1
0.00992491421594028	0.009920819043363727	0.9999992673488848	1
0.010338281777099029	0.01033418628888276	0.9999992050652264	1
0.010751649338257778	0.010747553508130666	0.9999991402410541	1
0.011165016899416529	0.011160920700057286	0.9999990728763671	1
0.011578384460575278	0.011574287863612432	0.9999990029711662	1
0.011991752021734027	0.011987654997745945	0.9999989305254513	1
0.012405119582892777	0.01240102210140766	0.9999988555392224	1
0.012818487144051528	0.012814389173547408	0.9999987780124794	1
0.013231854705210277	0.013227756213115028	0.9999986979452221	1
0.013645222266369026	0.013641123219060351	0.9999986153374504	1
0.014058589827527777	0.014054490190333214	0.9999985301891642	1
0.014471957388686526	0.014467857125883454	0.9999984425003633	1
0.014885324949845275	0.0148812240246609	0.9999983522710477	1
0.015298692511004025	0.01529459088561539	0.9999982595012171	1
0.015712060072162776	0.01570795770769676	0.9999981641908715	1
0.016125427633321525	0.016121324489854837	0.9999980663400106	1
0.016538795194480274	0.016534691231039463	0.9999979659486343	1
0.016952162755639023	0.016948057930200468	0.9999978630167425	1
0.017365530316797773	0.01736142458628769	0.9999977575443351	1
0.017778897877956522	0.017774791198250952	0.9999976495314118	1
0.018192265439115275	0.018188157765040097	0.9999975389779724	1
0.018605633000274024	0.018601524285604954	0.9999974258840169	1
0.019019000561432773	0.019014890758895363	0.9999973102495449	1
0.019432368122591522	0.019428257183861146	0.9999971920745564	1
