x	chi	dchidx	s0
1.8315911468828676e-05	0.0	1.0	1
0.0018682229698205246	0.0018499070419318547	0.9999999737554499	1
0.0037181300281722207	0.0036998139882257405	0.999999896614626	1
0.005568037086523917	0.0055497207447533	0.9999997685920732	1
0.007417944144875613	0.007399627217388739	0.9999995896888941	1
0.009267851203227309	0.009249533312007608	0.9999993599056074	1
0.011117758261579007	0.0110994389344868	0.9999990792421491	1
0.012967665319930701	0.012949343990698647	0.9999987476983621	1
0.014817572378282398	0.01479924838651645	0.9999983652743573	1
0.016667479436634092	0.016649152027817766	0.9999979319701243	1
0.01851738649498579	0.018499054820480032	0.999997447785651	1
0.020367293553337485	0.020348956670380572	0.9999969127209236	1
0.02221720061168918	0.022198857483396582	0.9999963267759268	1
0.024067107670040878	0.024048757165405152	0.999995689950643	1
0.02591701472839257	0.02589865562228326	0.9999950022450539	1
0.027766921786744267	0.027748552759907754	0.9999942636591385	1
0.029616828845095963	0.029598448484155365	0.9999934741928747	1
0.03146673590344766	0.03144834270090273	0.9999926338462386	1
0.033316642961799356	0.03329823531602634	0.9999917426192044	1
0.03516655002015105	0.03514812623540258	0.999990800511745	1
0.03701645707850275	0.03699801536490774	0.9999898075238313	1
0.038866364136854445	0.03884790261041794	0.9999887636554324	1
0.04071627119520614	0.040697787877809255	0.9999876689065161	1
0.04256617825355783	0.04254767107295758	0.9999865232770483	1
0.044416085311909534	0.044397552101738735	0.9999853267669929	1
0.04626599237026123	0.04624743087002839	0.9999840793763127	1
0.04811589942861293	0.04809730728370212	0.9999827811049684	1
0.04996580648696462	0.04994718124863538	0.9999814319529192	1
0.05181571354531632	0.05179705267070352	0.9999800319201224	1
0.053665620603668016	0.053646921455781746	0.9999785810065338	1
0.05551552766201971	0.05549678750974517	0.9999770792121073	1
0.0573654347203714	0.057346650738468744	0.9999755265367954	1
0.0592153417787231	0.0591965110478274	0.9999739229805488	1
0.061065248837074794	0.06104636834369584	0.9999722685433162	1
0.0629151558954265	0.06289622253194872	0.9999705632250451	1
0.0647650629537782	0.06474607351846058	0.9999688070256809	1
0.06661497001212989	0.06659592120910579	0.9999669999451675	1
0.06846487707048157	0.06844576550975864	0.9999651419834472	1
0.07031478412883327	0.07029560632629332	0.9999632331404603	1
0.07216469118718497	0.07214544356458388	0.9999612734161457	1
0.07401459824553666	0.07399527713050426	0.9999592628104405	1
0.07586450530388836	0.07584510692992823	0.99995720132328	1
0.07771441236224005	0.07769493286872955	0.9999550889545981	1
0.07956431942059175	0.07954475485278178	0.9999529257043265	1
0.08141422647894345	0.08139457278795843	0.9999507115723958	1
0.08326413353729514	0.08324438658013279	0.9999484465587345	1
0.08511404059564684	0.08509419613517814	0.9999461306632697	1
0.08696394765399854	0.08694400135896758	0.9999437638859263	1
0.08881385471235025	0.08879380215737413	0.999941346226628	1
0.09066376177070194	0.09064359843627065	0.9999388776852968	1
0.09251366882905364	0.09249339010152995	0.9999363582618527	1
0.09436357588740533	0.09434317705902465	0.9999337879562142	1
0.09621348294575703	0.09619295921462725	0.9999311667682981	1
0.09806339000410873	0.09804273647421026	0.9999284946980194	1
0.09991329706246041	0.09989250874364596	0.9999257717452914	1
0.1017632041208121	0.10174227592880646	0.9999229979100259	1
0.1036131111791638	0.1035920379355639	0.999920173192133	1
0.1054630182375155	0.10544179466979021	0.9999172975915208	1
0.1073129252958672	0.10729154603735724	0.999914371108096	1
0.10916283235421889	0.10914129194413669	0.9999113937417635	1
0.11101273941257059	0.11099103229600014	0.9999083654924266	1
0.11286264647092228	0.11284076699881755	0.999905286359989	1
0.11471255352927398	0.11469049595845912	0.9999021563443532	1
0.11656246058762568	0.11654021908079616	0.9998989754454182	1
0.11841236764597737	0.11838993627169975	0.9998957436630813	1
0.12026227470432907	0.12023964743704071	0.9998924609972385	1
0.12211218176268077	0.12208935248268961	0.9998891274477836	1
0.12396208882103246	0.12393905131451675	0.9998857430146092	1
0.12581199587938416	0.1257887438383922	0.9998823076976061	1
0.12766190293773585	0.12763842996018573	0.9998788214966634	1
0.12951180999608755	0.1294881095857669	0.9998752844116688	1
0.13136171705443925	0.131337782621005	0.9998716964425081	1
0.13321162411279094	0.13318744897176912	0.9998680575890655	1
0.13506153117114264	0.13503710854392795	0.9998643678512236	1
0.13691143822949434	0.13688676124335009	0.9998606272288635	1
0.13876134528784603	0.13873640697590378	0.9998568357218643	1
0.14061125234619773	0.14058604564745705	0.999852993330104	1
0.14246115940454943	0.14243567716387767	0.9998491000534584	1
0.14431106646290112	0.14428530143103316	0.999845155891802	1
0.14616097352125282	0.14613491835479075	0.9998411608450074	1
0.14801088057960451	0.14798452784101748	0.9998371149129459	1
0.1498607876379562	0.14983412979558008	0.999833018095487	1
0.1517106946963079	0.15168372412434505	0.9998288703924983	1
0.1535606017546596	0.1535333107331786	0.9998246718038462	1
0.1554105088130113	0.15538288952794674	0.9998204223293952	1
0.157260415871363	0.15723246041451522	0.999816121969008	1
0.1591103229297147	0.15908202329874951	0.9998117707225462	1
0.1609602299880664	0.16093157808651481	0.9998073685898693	1
0.16281013704641809	0.16278112468367611	0.9998029155708352	1
0.16466004410476975	0.16463066299609813	0.9997984116653003	1
0.16650995116312145	0.16648019292964533	0.9997938568731192	1
0.16835985822147315	0.16832971439018188	0.9997892511941451	1
0.17020976527982484	0.17017922728357177	0.9997845946282293	1
0.17205967233817654	0.17202873151567866	0.9997798871752217	1
0.17390957939652824	0.17387822699236605	0.9997751288349703	1
0.17575948645487993	0.1757277136194971	0.9997703196073218	1
0.17760939351323166	0.17757719130293476	0.9997654594921207	1
0.17945930057158335	0.17942665994854168	0.9997605484892105	1
0.18130920762993505	0.1812761194621803	0.9997555865984326	1
0.18315911468828674	0.18312556974971278	0.999750573819627	1
