x	chi	dchidx	s0
0.0006233664567989927	0.0	0.5537188442814244	0.5537188442814244
0.020250728226270547	0.010868015780033838	0.5537152452594993	0.5537188442814244
0.0398780899957421	0.02173589480346311	0.553704909880258	0.5537188442814244
0.05950545176521366	0.032603504874751194	0.5536878393733432	0.5537188442814244
0.07913281353468521	0.04347071380239969	0.5536640338591189	0.5537188442814244
0.09876017530415675	0.054337389395749114	0.553633493399218	0.5537188442814244
0.11838753707362833	0.06520339946497901	0.553596217996542	0.5537188442814244
0.13801489884309986	0.0760686118210571	0.5535522075952817	0.5537188442814244
0.15764226061257142	0.08693289397859567	0.5535014622172342	0.5537188442814244
0.17726962238204297	0.09779611352048329	0.5534439818910495	0.5537188442814244
0.19689698415151455	0.10865813833253474	0.5533797665313335	0.5537188442814244
0.2165243459209861	0.11951883629397378	0.5533088160460559	0.5537188442814244
0.23615170769045768	0.13037807527743306	0.5532311303365514	0.5537188442814244
0.2557790694599292	0.14123572314895427	0.5531467092975189	0.5537188442814244
0.2754064312294008	0.15209164776798798	0.5530555528170218	0.5537188442814244
0.2950337929988723	0.1629457169873938	0.5529576607764881	0.5537188442814244
0.3146611547683439	0.1737977986534402	0.55285303305071	0.5537188442814244
0.33428851653781544	0.1846477606058048	0.5527416695078444	0.5537188442814244
0.353915878307287	0.19549547067757383	0.5526235700094125	0.5537188442814244
0.37354324007675854	0.2063407966952428	0.5524987344103002	0.5537188442814244
0.39317060184623004	0.21718360647871615	0.5523671625587574	0.5537188442814244
0.41279796361570165	0.22802376784130712	0.552228854296399	0.5537188442814244
0.4324253253851732	0.23886114858973795	0.552083809458204	0.5537188442814244
0.45205268715464475	0.24969561652413985	0.5519320278725159	0.5537188442814244
0.47168004892411636	0.26052703943805317	0.551773509361043	0.5537188442814244
0.49130741069358785	0.2713552851184268	0.5516082537388575	0.5537188442814244
0.5109347724630594	0.2821802213456191	0.5514362608143965	0.5537188442814244
0.530562134232531	0.2930017158933971	0.5512575303894613	0.5537188442814244
0.5501894960020025	0.3038196365289367	0.5510720622592181	0.5537188442814244
0.5698168577714741	0.31463385101282276	0.5508798562121968	0.5537188442814244
0.5894442195409456	0.3254442270990496	0.5506809120302926	0.5537188442814244
0.6090715813104172	0.33625063253501997	0.5504752294887645	0.5537188442814244
0.6286989430798887	0.34705293506154544	0.5502628083562362	0.5537188442814244
0.6483263048493603	0.3578510024128471	0.5500436483946961	0.5537188442814244
0.6679536666188318	0.3686447023165548	0.5498177493594967	0.5537188442814244
0.6875810283883034	0.379433902493707	0.549585110999355	0.5537188442814244
0.7072083901577749	0.39021847065875154	0.5493457330563528	0.5537188442814244
0.7268357519272465	0.4009982745195451	0.5490996152659361	0.5537188442814244
0.746463113696718	0.4117731817773532	0.5488467573569151	0.5537188442814244
0.7660904754661896	0.4225430601268505	0.5485871590514652	0.5537188442814244
0.785717837235661	0.43330777725612024	0.5483208200651254	0.5537188442814244
0.8053451990051326	0.4440672008466552	0.5480477401067998	0.5537188442814244
0.8249725607746042	0.45482119857335684	0.5477679188787566	0.5537188442814244
0.8445999225440758	0.46556963810453533	0.5474813560766288	0.5537188442814244
0.8642272843135473	0.47631238710191004	0.5471880513894135	0.5537188442814244
0.8838546460830188	0.4870493132206095	0.5468880044994724	0.5537188442814244
0.9034820078524903	0.49778028410917075	0.5465812150825317	0.5537188442814244
0.9231093696219619	0.5085051674095401	0.5462676828076821	0.5537188442814244
0.9427367313914335	0.5192238307570731	0.5459474073373786	0.5537188442814244
0.9623640931609051	0.5299361417805329	0.5456203883274409	0.5537188442814244
0.9819914549303767	0.5406419681020936	0.5452866254270528	0.5537188442814244
1.001618816699848	0.5513411773373369	0.5449461182787629	0.5537188442814244
1.0212461784693196	0.5620336370952536	0.5445988665184843	0.5537188442814244
1.0408735402387912	0.5727192149782442	0.5442448697754942	0.5537188442814244
1.0605009020082627	0.5833977785821169	0.5438841276724345	0.5537188442814244
1.0801282637777345	0.5940691954960903	0.5435166398253116	0.5537188442814244
1.099755625547206	0.6047333333027907	0.5431424058434963	0.5537188442814244
1.1193829873166774	0.6153900595782543	0.5427614253297236	0.5537188442814244
1.139010349086149	0.6260392418919255	0.5423736978800936	0.5537188442814244
1.1586377108556205	0.6366807478066585	0.5419792230840701	0.5537188442814244
1.178265072625092	0.6473144448787156	0.541578000524482	0.5537188442814244
1.1978924343945638	0.6579402006577686	0.5411700297775223	0.5537188442814244
1.2175197961640354	0.6685578826868979	0.5407553104127485	0.5537188442814244
1.2371471579335067	0.6791673585025931	0.5403338419930827	0.5537188442814244
1.2567745197029783	0.6897684956347532	0.5399056240748112	0.5537188442814244
1.2764018814724498	0.7003611616066849	0.5394706562075853	0.5537188442814244
1.2960292432419214	0.7109452239351051	0.53902893793442	0.5537188442814244
1.315656605011393	0.721520550130139	0.5385804687916953	0.5537188442814244
1.3352839667808647	0.7320870076953214	0.5381252483091556	0.5537188442814244
1.3549113285503362	0.7426444641275949	0.5376632760099097	0.5537188442814244
1.3745386903198076	0.7531927976024045	0.5371945521307209	0.5537188442814244
1.3941660520892791	0.7637343505092217	0.5367188267526126	0.5537188442814244
1.4137934138587507	0.7742700044591098	0.5362344345948263	0.5537188442814244
1.4334207756282222	0.7847984407883812	0.5357396188179063	0.5537188442814244
1.453048137397694	0.7953184604277767	0.5352330359760388	0.5537188442814244
1.4726754991671656	0.8058289839024643	0.5347137560170517	0.5537188442814244
1.492302860936637	0.8163290513320403	0.5341812622824157	0.5537188442814244
1.5119302227061084	0.8268178224305283	0.5336354515072428	0.5537188442814244
1.53155758447558	0.8372945765063803	0.5330766338202875	0.5537188442814244
1.5511849462450515	0.8477587124624758	0.532505532743946	0.5537188442814244
1.570812308014523	0.8582097487961222	0.5319232851942568	0.5537188442814244
1.5904396697839949	0.8686473235990548	0.5313314414809003	0.5537188442814244
1.6100670315534662	0.8790711945574364	0.5307319653071989	0.5537188442814244
1.629694393322938	0.8894812389518582	0.5301272337701172	0.5537188442814244
1.6493217550924095	0.8998774536573386	0.5295200373602614	0.5537188442814244
1.6689491168618809	0.910259955143324	0.5289135799618805	0.5537188442814244
1.6885764786313526	0.920628979473689	0.5283114788528647	0.5537188442814244
1.708203840400824	0.9309848823067356	0.5277177647047469	0.5537188442814244
1.7278312021702957	0.941328138895194	0.5271368815827014	0.5537188442814244
1.747458563939767	0.9516593440862215	0.5265736869455452	0.5537188442814244
1.7670859257092388	0.9619792123214044	0.5260334516457367	0.5537188442814244
1.7867132874787104	0.9722885776367558	0.5255218599293768	0.5537188442814244
1.8063406492481817	0.9825883936627167	0.5250450094362084	0.5537188442814244
1.8259680110176535	0.9928797336241566	0.5246094111996159	0.5537188442814244
1.8455953727871248	1.003163790340372	0.5242219896466265	0.5537188442814244
1.8652227345565966	1.0134418762250883	0.5238900825979088	0.5537188442814244
1.8848500963260681	1.0237154232864576	0.5236214412677739	0.5537188442814244
1.9044774580955397	1.0339859831270601	0.5234242302641745	0.5537188442814244
1.9241048198650113	1.0442552269439047	0.5233070275887057	0.5537188442814244
1.9437321816344826	1.0545249455284265	0.5232788246366045	0.5537188442814244
1.948026408247451	1.0567720325083503	0.5232830727384464	0.5537188442814244
1.9523206348604196	1.0590191377476388	0.5232873292256595	0.5537188442814244
1.9566148614733878	1.0612662612823591	0.5232915940985954	0.5537188442814244
1.9609090880863562	1.0635134031485796	0.5232958673576062	0.5537188442814244
1.9652033146993249	1.0657605633823677	0.5233001490030441	0.5537188442814244
1.969497541312293	1.0680077420197909	0.5233044390352608	0.5537188442814244
1.9737917679252617	1.0702549390969176	0.5233087374546084	0.5537188442814244
1.9780859945382299	1.0725021546498148	0.5233130442614387	0.5537188442814244
1.9823802211511983	1.0747493887145507	0.5233173594561038	0.5537188442814244
1.986674447764167	1.0769966413271932	0.5233216830389558	0.5537188442814244
1.990968674377135	1.0792439125238094	0.5233260150103464	0.5537188442814244
1.9952629009901035	1.0814912023404677	0.5233303553706277	0.5537188442814244
1.9995571276030721	1.0837385108132356	0.5233347041201517	0.5537188442814244
2.0038513542160405	1.0859858379781806	0.5233390612592704	0.5537188442814244
2.008145580829009	1.088233183871371	0.5233434267883357	0.5537188442814244
2.0124398074419774	1.090480548528874	0.5233478007076995	0.5537188442814244
2.0167340340549456	1.0927279319867578	0.5233521830177139	0.5537188442814244
2.021028260667914	1.0949753342810897	0.5233565737187308	0.5537188442814244
2.0253224872808824	1.0972227554479377	0.5233609728111023	0.5537188442814244
2.0296167138938506	1.0994701955233697	0.5233653802951802	0.5537188442814244
2.033910940506819	1.101717654543453	0.5233697961713165	0.5537188442814244
2.038205167119788	1.1039651325442557	0.5233742204398633	0.5537188442814244
2.0424993937327565	1.1062126295618457	0.5233786531011723	0.5537188442814244
2.0467936203457247	1.1084601456322902	0.5233830941555958	0.5537188442814244
2.051087846958693	1.1107076807916572	0.5233875436034855	0.5537188442814244
2.0553820735716615	1.1129552350760148	0.5233920014451936	0.5537188442814244
2.0596763001846297	1.11520280852143	0.523396467681072	0.5537188442814244
2.063970526797598	1.1174504011639712	0.5234009423114725	0.5537188442814244
2.0682647534105665	1.119698013039706	0.5234054253367472	0.5537188442814244
2.072558980023535	1.121945644184702	0.5234099167572481	0.5537188442814244
2.0768532066365037	1.124193294635027	0.5234144165733272	0.5537188442814244
2.081147433249472	1.1264409644267488	0.5234189247853364	0.5537188442814244
2.08544165986244	1.128688653595935	0.5234234413936276	0.5537188442814244
2.0897358864754088	1.1309363621786537	0.5234279663985529	0.5537188442814244
2.094030113088377	1.1331840902109722	0.5234324998004642	0.5537188442814244
2.0983243397013456	1.1354318377289583	0.5234370415997135	0.5537188442814244
2.102618566314314	1.1376796047686801	0.5234415917966528	0.5537188442814244
2.1069127929272824	1.1399273913662051	0.523446150391634	0.5537188442814244
2.1112070195402506	1.142175197557601	0.5234507173850091	0.5537188442814244
2.115501246153219	1.1444230233789359	0.5234552927771301	0.5537188442814244
2.1197954727661874	1.146670868866277	0.5234598765683489	0.5537188442814244
2.124089699379156	1.1489187340556926	0.5234644687590175	0.5537188442814244
2.1283839259921242	1.15116661898325	0.523469069349488	0.5537188442814244
2.132678152605093	1.1534145236850168	0.5234736783401122	0.5537188442814244
2.1369723792180615	1.1556624481970614	0.523478295731242	0.5537188442814244
2.1412666058310297	1.157910392555451	0.5234829215232296	0.5537188442814244
2.1455608324439983	1.160158356796254	0.5234875557164269	0.5537188442814244
2.1498550590569665	1.1624063409555372	0.5234921983111859	0.5537188442814244
2.1541492856699347	1.164654345069369	0.5234968493078583	0.5537188442814244
2.1584435122829033	1.166902369173817	0.5235015087067965	0.5537188442814244
2.1627377388958715	1.1691504133049488	0.5235061765083521	0.5537188442814244
2.16703196550884	1.1713984774988324	0.5235108527128772	0.5537188442814244
2.1713261921218088	1.1736465617915355	0.5235155373207239	0.5537188442814244
2.175620418734777	1.1758946662191256	0.5235202303322439	0.5537188442814244
2.179914645347745	1.1781427908176705	0.5235249317477895	0.5537188442814244
2.184208871960714	1.1803909356232385	0.5235296415677124	0.5537188442814244
2.188503098573682	1.1826391006718966	0.5235343597923647	0.5537188442814244
2.19279732518665	1.1848872859997126	0.5235390864220983	0.5537188442814244
2.197091551799619	1.187135491642755	0.5235438214572653	0.5537188442814244
2.2013857784125874	1.1893837176370907	0.5235485648982175	0.5537188442814244
2.205680005025556	1.191631964018788	0.523553316745307	0.5537188442814244
2.2099742316385242	1.1938802308239145	0.5235580769988858	0.5537188442814244
2.2142684582514924	1.1961285180885375	0.5235628456593057	0.5537188442814244
2.218562684864461	1.1983768258487255	0.5235676227269187	0.5537188442814244
2.2228569114774293	1.2006251541405457	0.523572408202077	0.5537188442814244
2.227151138090398	1.2028735030000661	0.5235772020851323	0.5537188442814244
2.2314453647033665	1.2051218743064402	0.523582004674211	0.5537188442814244
2.2357395913163347	1.2073702733189977	0.5235868168136592	0.5537188442814244
2.2400338179293033	1.2096186928937285	0.5235916373438356	0.5537188442814244
2.2443280445422715	1.211867133067387	0.5235964662651618	0.5537188442814244
2.2486222711552397	1.2141155938767283	0.5236013035780592	0.5537188442814244
2.2529164977682083	1.2163640753585079	0.5236061492829494	0.5537188442814244
2.2572107243811765	1.2186125775494798	0.5236110033802537	0.5537188442814244
2.261504950994145	1.2208611004863994	0.5236158658703939	0.5537188442814244
2.265799177607114	1.2231096442060216	0.5236207367537912	0.5537188442814244
2.270093404220082	1.2253582087451014	0.5236256160308673	0.5537188442814244
2.2743876308330506	1.2276067941403934	0.5236305037020438	0.5537188442814244
2.278681857446019	1.2298554004286526	0.5236353997677419	0.5537188442814244
2.282976084058987	1.2321040276466342	0.5236403042283833	0.5537188442814244
2.2872703106719556	1.2343526758310928	0.5236452170843895	0.5537188442814244
2.291564537284924	1.2366013450187834	0.5236501383361819	0.5537188442814244
2.2958587638978925	1.2388500352464606	0.523655067984182	0.5537188442814244
2.300152990510861	1.2410987465508803	0.5236600060288116	0.5537188442814244
2.3044472171238293	1.2433474789687962	0.5236649524704918	0.5537188442814244
2.308741443736798	1.245596232536964	0.5236699073096444	0.5537188442814244
2.313035670349766	1.247845007292138	0.5236748705466907	0.5537188442814244
2.3173298969627343	1.2500938032710738	0.5236798421820523	0.5537188442814244
2.321624123575703	1.252342620510526	0.5236848222161508	0.5537188442814244
2.3259183501886715	1.2545914590472493	0.5236898106494075	0.5537188442814244
2.3302125768016397	1.2568403189179989	0.523694807482244	0.5537188442814244
2.3345068034146084	1.2590892001595295	0.5236998127150817	0.5537188442814244
2.3388010300275766	1.2613381028085962	0.5237048263483424	0.5537188442814244
2.3430952566405447	1.2635870269019538	0.5237098483824473	0.5537188442814244
2.3473894832535134	1.2658359724763573	0.523714878817818	0.5537188442814244
2.3516837098664816	1.2680849395685614	0.523719917654876	0.5537188442814244
2.35597793647945	1.2703339282153212	0.5237249648940429	0.5537188442814244
2.360272163092419	1.2725829384533915	0.5237300205357401	0.5537188442814244
2.364566389705387	1.2748319703195274	0.5237350845803891	0.5537188442814244
2.3688606163183556	1.2770810238504837	0.5237401570284115	0.5537188442814244
2.373154842931324	1.2793300990830152	0.5237452378802286	0.5537188442814244
