x	chi	dchidx	s0
0.00032688349387111645	0.0	1.0735225883216446	1.0735225883216446
0.019957240040745977	0.02107361181236702	1.0735197066990745	1.0735225883216446
0.03958759658762084	0.04214711358135507	1.0735113790809456	1.0735225883216446
0.059217953134495696	0.06322039845588982	1.0734976087250885	1.0735225883216446
0.07884830968137056	0.08429335959513191	1.0734783960208705	1.0735225883216446
0.09847866622824542	0.10536589016320098	1.0734537410496712	1.0735225883216446
0.1181090227751203	0.1264378831929559	1.0734236436420461	1.0735225883216446
0.13773937932199515	0.14750923125444354	1.073388103754909	1.0735225883216446
0.15736973586887001	0.16857982756561646	1.0733471212514862	1.0735225883216446
0.17700009241574488	0.18964956542155453	1.0733006959488751	1.0735225883216446
0.19663044896261975	0.2107183381015987	1.073248827642062	1.0735225883216446
0.21626080550949459	0.23178603886935153	1.0731915161039232	1.0735225883216446
0.23589116205636945	0.2528525609726767	1.0731287610852234	1.0735225883216446
0.25552151860324435	0.2739177976436994	1.0730605623146179	1.0735225883216446
0.2751518751501192	0.29498164209880584	1.0729869194986508	1.0735225883216446
0.294782231696994	0.31604398753864377	1.0729078323217558	1.0735225883216446
0.3144125882438689	0.33710472714812223	1.0728233004462557	1.0735225883216446
0.33404294479074376	0.35816375409641166	1.072733323512363	1.0735225883216446
0.35367330133761865	0.3792209615369434	1.0726379011381801	1.0735225883216446
0.3733036578844935	0.4002762426074108	1.0725370329196982	1.0735225883216446
0.39293401443136833	0.42132949042976786	1.072430718430798	1.0735225883216446
0.41256437097824317	0.44238059811023034	1.0723189572232497	1.0735225883216446
0.432194727525118	0.4634294587392751	1.0722017488267128	1.0735225883216446
0.4518250840719929	0.4844759653916402	1.072079092748737	1.0735225883216446
0.47145544061886774	0.5055200111263256	1.0719509884747602	1.0735225883216446
0.49108579716574263	0.5265614889865918	1.071817435468111	1.0735225883216446
0.5107161537126175	0.5476002919999613	1.0716784331700062	1.0735225883216446
0.5303465102594923	0.5686363131782173	1.071533980999553	1.0735225883216446
0.5499768668063671	0.5896694455174047	1.0713840783537476	1.0735225883216446
0.5696072233532421	0.6106995819978299	1.0712287246074756	1.0735225883216446
0.5892375799001169	0.6317266155840601	1.0710679191135124	1.0735225883216446
0.6088679364469918	0.652750439224924	1.0709016612025222	1.0735225883216446
0.6284982929938666	0.6737709458535119	1.0707299501830594	1.0735225883216446
0.6481286495407415	0.6947880283871752	1.070552785341567	1.0735225883216446
0.6677590060876164	0.7158015797275269	1.0703701659423783	1.0735225883216446
0.6873893626344912	0.7368114927604401	1.0701820912277153	1.0735225883216446
0.7070197191813661	0.7578176603560511	1.0699885604176897	1.0735225883216446
0.7266500757282409	0.7788199753687564	1.069789572710303	1.0735225883216446
0.7462804322751158	0.7998183306372136	1.0695851272814456	1.0735225883216446
0.7659107888219907	0.8208126189843423	1.0693752232848976	1.0735225883216446
0.7855411453688655	0.8418027332173231	1.0691598598523284	1.0735225883216446
0.8051715019157404	0.8627885661275984	1.0689390360932969	1.0735225883216446
0.8248018584626152	0.8837700104908707	1.0687127510952512	1.0735225883216446
0.8444322150094902	0.9047469590671049	1.0684810039235295	1.0735225883216446
0.864062571556365	0.9257193046005269	1.068243793621359	1.0735225883216446
0.8836929281032397	0.9466869398196238	1.0680011192098557	1.0735225883216446
0.9033232846501147	0.9676497574371445	1.0677529796880263	1.0735225883216446
0.9229536411969896	0.9886076501500987	1.067499374032766	1.0735225883216446
0.9425839977438644	1.0095605106397574	1.0672403011988598	1.0735225883216446
0.9622143542907392	1.0305082315716532	1.0669757601189822	1.0735225883216446
0.9818447108376142	1.05145070559558	1.066705749703697	1.0735225883216446
1.001475067384489	1.0723878253455927	1.0664302688414569	1.0735225883216446
1.021105423931364	1.093319483440008	1.066149316398605	1.0735225883216446
1.0407357804782387	1.114245572481403	1.0658628912193737	1.0735225883216446
1.0603661370251136	1.135165985056618	1.0655709921258838	1.0735225883216446
1.0799964935719886	1.1560806136635955	1.0652736179064133	1.0735225883216446
1.0996268501188633	1.1769893504420006	1.0649707672601676	1.0735225883216446
1.119257206665738	1.1978920879164916	1.0646624389116357	1.0735225883216446
1.138887563212613	1.218788718653802	1.0643486315746968	1.0735225883216446
1.158517919759488	1.2396791351847065	1.0640293439415345	1.0735225883216446
1.1781482763063627	1.2605632300040226	1.063704574682636	1.0735225883216446
1.1977786328532376	1.2814408955706096	1.0633743224467935	1.0735225883216446
1.2174089894001126	1.302312024307369	1.0630385858611027	1.0735225883216446
1.2370393459469875	1.3231765086012441	1.0626973635309636	1.0735225883216446
1.2566697024938622	1.3440342408032204	1.0623506540400802	1.0735225883216446
1.276300059040737	1.3648851132283255	1.0619984559504612	1.0735225883216446
1.295930415587612	1.3857290181556297	1.0616407678024187	1.0735225883216446
1.3155607721344869	1.4065658478282437	1.0612775881145695	1.0735225883216446
1.3351911286813616	1.427395494453322	1.0609089153838343	1.0735225883216446
1.3548214852282363	1.44821785020206	1.060534748085438	1.0735225883216446
1.3744518417751113	1.4690328072096959	1.0601550846729093	1.0735225883216446
1.3940821983219862	1.4898402575755099	1.0597699235780818	1.0735225883216446
1.4137125548688612	1.5106400933628235	1.0593792632110923	1.0735225883216446
