x	chi	dchidx	s0
0.0006379049099588094	0.0	0.5635132294246219	0.5635132294246219
0.02026511982636814	0.011060170946091817	0.5635096300618764	0.5635132294246219
0.03989233474277747	0.022120205238360495	0.563499305470076	0.5635132294246219
0.05951954965918679	0.0331799709025901	0.5634822569917279	0.5635132294246219
0.07914676457559612	0.044239335969032054	0.5634584847619645	0.5635132294246219
0.09877397949200546	0.05529816846893064	0.563427988850824	0.5635132294246219
0.11840119440841479	0.06635633643452296	0.5633907692632517	0.5635132294246219
0.1380284093248241	0.07741370789849619	0.5633468259393147	0.5635132294246219
0.15765562424123344	0.0884701505752461	0.5632961589036221	0.5635132294246219
0.17728283915764279	0.09952553228324292	0.5632387681785225	0.5635132294246219
0.1969100540740521	0.11057972113215997	0.5631746536764743	0.5635132294246219
0.21653726899046144	0.12163258522488225	0.5631038153030505	0.5635132294246219
0.23616448390687078	0.1326839926575063	0.5630262529569385	0.5635132294246219
0.2557916988232801	0.1437338115193403	0.5629419665299409	0.5635132294246219
0.2754189137396894	0.154781909892904	0.5628509559069746	0.5635132294246219
0.29504612865609875	0.16582815585392868	0.5627532209660715	0.5635132294246219
0.3146733435725081	0.1768724174713574	0.5626487615783781	0.5635132294246219
0.33430055848891743	0.18791456280734456	0.5625375776081557	0.5635132294246219
0.3539277734053268	0.19895445991725638	0.5624196689127804	0.5635132294246219
0.3735549883217361	0.20999197684967053	0.5622950353427428	0.5635132294246219
0.39318220323814546	0.2210269816463763	0.5621636767416485	0.5635132294246219
0.4128094181545548	0.23205934234237474	0.5620255929462177	0.5635132294246219
0.4324366330709641	0.2430889269658782	0.5618807837862851	0.5635132294246219
0.4520638479873735	0.2541156035383108	0.5617292490848007	0.5635132294246219
0.47169106290378277	0.2651392400743083	0.5615709886578288	0.5635132294246219
0.49131827782019205	0.27615970458171796	0.5614060023145485	0.5635132294246219
0.5109454927366014	0.28717686506159873	0.5612342898572537	0.5635132294246219
0.5305727076530107	0.29819058950822086	0.5610558510813528	0.5635132294246219
0.5501999225694201	0.3092007459090667	0.5608706857753694	0.5635132294246219
0.5698271374858294	0.3202072022448298	0.5606787937209414	0.5635132294246219
0.5894543524022388	0.33120982648941544	0.5604801746928217	0.5635132294246219
0.609081567318648	0.34220848660994047	0.5602748284588778	0.5635132294246219
0.6287087822350574	0.3532030505667332	0.5600627547800918	0.5635132294246219
0.6483359971514667	0.3641933863133339	0.5598439534105609	0.5635132294246219
0.6679632120678761	0.3751793617964942	0.5596184240974966	0.5635132294246219
0.6875904269842854	0.3861608449561771	0.5593861665812256	0.5635132294246219
0.7072176419006948	0.3971377037255577	0.559147180595189	0.5635132294246219
0.7268448568171041	0.4081098060310222	0.5589014658659425	0.5635132294246219
0.7464720717335134	0.4190770197921687	0.5586490221131569	0.5635132294246219
0.7660992866499228	0.430039212921807	0.5583898490496177	0.5635132294246219
0.7857265015663321	0.4409962533259581	0.5581239463812249	0.5635132294246219
0.8053537164827412	0.45194800890385467	0.5578513138069932	0.5635132294246219
0.8249809313991506	0.46289434754794145	0.5575719510190523	0.5635132294246219
0.84460814631556	0.4738351371438742	0.5572858577026465	0.5635132294246219
0.8642353612319692	0.48477024557052045	0.5569930335361348	0.5635132294246219
0.8838625761483786	0.4956995406999598	0.556693478190991	0.5635132294246219
0.903489791064788	0.5066228903974825	0.5563871913318036	0.5635132294246219
0.9231170059811972	0.5175401625215911	0.5560741726162758	0.5635132294246219
0.9427442208976066	0.5284512249239998	0.5557544216952255	0.5635132294246219
0.962371435814016	0.5393559454496339	0.5554279382125855	0.5635132294246219
0.9819986507304251	0.5502541919366305	0.5550947218054031	0.5635132294246219
1.0016258656468346	0.5611458322163386	0.5547547721038406	0.5635132294246219
