x	chi	dchidx	s0
0.00019458590977848675	0.0	0.0340366332784667	0.0340366332784667
0.019826278795886606	0.0006681733285728452	0.03403309142052113	0.0340366332784667
0.039457971681994726	0.0013362089434376541	0.034022603545333534	0.0340366332784667
0.059089664568102857	0.0020039704825192553	0.03400516965289962	0.0340366332784667
0.07872135745421097	0.0026713215837408434	0.03398078974313267	0.0340366332784667
0.09835305034031909	0.0033381258850221037	0.03394946381591045	0.0340366332784667
0.11798474322642723	0.004004247024279213	0.03391119187107524	0.0340366332784667
0.13761643611253535	0.004669548639424833	0.033865973908433836	0.0340366332784667
0.15724812899864346	0.005333894368367463	0.033813809927888044	0.0340366332784667
0.1768798218847516	0.0059971478489959165	0.033754699938843884	0.0340366332784667
0.19651151477085968	0.006659172719313546	0.033688643945700765	0.0340366332784667
0.21614320765696782	0.007319832617353262	0.03361564194634238	0.0340366332784667
0.23577490054307595	0.007978991181123725	0.03353569393868593	0.0340366332784667
0.25540659342918404	0.008636512048609336	0.0334487999206821	0.0340366332784667
0.2750382863152922	0.009292258857770252	0.033354959890315075	0.0340366332784667
0.2946699792014003	0.009946095246542368	0.03325417384560253	0.0340366332784667
0.3143016720875085	0.010597884852837336	0.03314644178459563	0.0340366332784667
0.3339333649736166	0.01124749131454255	0.033031763705379046	0.0340366332784667
0.35356505785972475	0.011894778269521152	0.03291013960607094	0.0340366332784667
0.3731967507458328	0.01253960935561203	0.03278156948482297	0.0340366332784667
0.3928284436319409	0.013181848210629822	0.03264605333982028	0.0340366332784667
0.4124601365180491	0.013821358472364917	0.032503591169281504	0.0340366332784667
0.4320918294041572	0.014458003778583441	0.0323541829714588	0.0340366332784667
0.45172352229026536	0.015091647767027278	0.032197828744637794	0.0340366332784667
0.47135521517637347	0.01572215407541406	0.0320345284871376	0.0340366332784667
0.4909869080624815	0.016349386341437143	0.03186428219731086	0.0340366332784667
0.5106186009485897	0.016973208202765662	0.03168708987354368	0.0340366332784667
0.5302502938346978	0.01759348329704449	0.03150295151425568	0.0340366332784667
0.5498819867208059	0.018210075261894228	0.031311867117899954	0.0340366332784667
0.5695136796069141	0.018822847734911264	0.03111383668296311	0.0340366332784667
0.5891453724930221	0.019431664353667687	0.030908860207965235	0.0340366332784667
0.6087770653791303	0.02003638875571137	0.030696937691459925	0.0340366332784667
0.6284087582652385	0.020636884578565908	0.030478069132034262	0.0340366332784667
0.6480404511513465	0.02123301545973066	0.030252254528308826	0.0340366332784667
0.6676721440374547	0.02182464503668074	0.030019493878937684	0.0340366332784667
0.6873038369235628	0.022411636946866976	0.02977978718260841	0.0340366332784667
0.7069355298096709	0.022993854827715973	0.029533134438042064	0.0340366332784667
0.726567222695779	0.023571162316630076	0.0292795356439932	0.0340366332784667
0.7461989155818871	0.024143423050987368	0.029018990799249876	0.0340366332784667
0.7658306084679953	0.02471050066814171	0.028751499902633627	0.0340366332784667
0.7854623013541033	0.025272258805422654	0.0284770629529995	0.0340366332784667
0.8050939942402116	0.025828561100135563	0.028195679949236028	0.0340366332784667
0.8247256871263197	0.026379271189561498	0.02790735089026524	0.0340366332784667
0.8443573800124277	0.026924252710957292	0.027612075775042662	0.0340366332784667
0.8639890728985359	0.02746336930155553	0.027309854602557304	0.0340366332784667
0.883620765784644	0.027996484598564523	0.02700068737183169	0.0340366332784667
0.9032524586707521	0.02852346223916835	0.02668457408192182	0.0340366332784667
0.9228841515568602	0.029044165860526824	0.026361514731917196	0.0340366332784667
0.9425158444429684	0.029558459099775503	0.026031509320940817	0.0340366332784667
0.9621475373290765	0.030066205594025713	0.02569455784814917	0.0340366332784667
0.9817792302151845	0.030567268980364503	0.025350660312732247	0.0340366332784667
1.0014109231012926	0.0310615128958547	0.024999816713913523	0.0340366332784667
1.0210426159874009	0.03154880097753483	0.02464202705094997	0.0340366332784667
1.040674308873509	0.032028996862419216	0.024277291323132066	0.0340366332784667
1.060306001759617	0.03250196418749791	0.023905609529783763	0.0340366332784667
1.079937694645725	0.03296756658973669	0.02352698167026253	0.0340366332784667
1.0995693875318333	0.03342566770607711	0.02314140774395931	0.0340366332784667
1.1192010804179415	0.03387613117343647	0.022748887750298555	0.0340366332784667
1.1388327733040495	0.0343188206287078	0.022349421688738207	0.0340366332784667
1.1584644661901577	0.034753599708759894	0.0219430095587697	0.0340366332784667
1.1780961590762657	0.035180332050437274	0.021529651359917967	0.0340366332784667
1.1977278519623737	0.035598881290560234	0.021109347091741434	0.0340366332784667
1.217359544848482	0.036009111065924804	0.020682096753832015	0.0340366332784667
1.23699123773459	0.036410885013302745	0.020247900345815133	0.0340366332784667
1.2566229306206982	0.0368040667694416	0.019806757867349686	0.0340366332784667
1.2762546235068064	0.03718851997106463	0.01935866931812808	0.0340366332784667
1.2958863163929144	0.037564108254870845	0.018903634697876228	0.0340366332784667
1.3155180092790224	0.037930695257535035	0.018441654006353503	0.0340366332784667
1.3351497021651306	0.0382881446157077	0.017972727243352794	0.0340366332784667
1.3547813950512388	0.03863631996601511	0.01749685440870049	0.0340366332784667
1.3744130879373468	0.038975084945059246	0.017014035502256476	0.0340366332784667
