x	chi	dchidx	s0
2.838352517306161e-05	0.0	1.6947637278233818	1.6947637278233818
0.0028951195676522835	0.0048584402460549216	1.6947637128263027	1.6947637278233818
0.005761855610131506	0.009716880416546203	1.694763675201253	1.6947637278233818
0.008628591652610729	0.014575320446956495	1.6947636151069034	1.6947637278233818
0.011495327695089952	0.01943376027288351	1.6947635325427184	1.6947637278233818
0.014362063737569174	0.02429219982991267	1.6947634275111698	1.6947637278233818
0.017228799780048397	0.029150639053638697	1.6947633000124473	1.6947637278233818
0.02009553582252762	0.034009077879656235	1.6947631500467224	1.6947637278233818
0.02296227186500684	0.03886751624355995	1.6947629776141482	1.6947637278233818
0.025829007907486063	0.043725954080944415	1.6947627827148601	1.6947637278233818
0.028695743949965283	0.04858439132740422	1.6947625653489753	1.6947637278233818
0.031562479992444506	0.05344282791853386	1.694762325516593	1.6947637278233818
0.03442921603492373	0.058301263789927824	1.694762063217794	1.6947637278233818
0.03729595207740295	0.06315969887718059	1.694761778452641	1.6947637278233818
0.04016268811988217	0.06801813311588654	1.694761471221179	1.6947637278233818
0.04302942416236139	0.07287656644164008	1.6947611415234347	1.6947637278233818
0.045896160204840615	0.07773499879003552	1.6947607893594165	1.6947637278233818
0.04876289624731984	0.08259343009666721	1.694760414729115	1.6947637278233818
0.05162963228979906	0.08745186029712938	1.6947600176325028	1.6947637278233818
0.05449636833227828	0.09231028932701628	1.6947595980695336	1.6947637278233818
0.0573631043747575	0.09716871712192211	1.694759156040144	1.6947637278233818
0.060229840417236724	0.102027143617441	1.694758691544252	1.6947637278233818
0.06309657645971595	0.10688556874916712	1.6947582045817575	1.6947637278233818
0.06596331250219517	0.11174399245269447	1.6947576951525425	1.6947637278233818
0.0688300485446744	0.1166024146636172	1.6947571632564709	1.6947637278233818
0.07169678458715362	0.12146083531752927	1.6947566088933879	1.6947637278233818
0.07456352062963284	0.1263192543500247	1.6947560320631216	1.6947637278233818
0.07743025667211206	0.1311776716966973	1.694755432765481	1.6947637278233818
0.08029699271459129	0.13603608729313924	1.6947548110002626	1.6947637278233818
0.08316372875707051	0.14089450107488405	1.694754166767418	1.6947637278233818
0.08603046479954973	0.14575291297750192	1.694753500066872	1.6947637278233818
0.08889720084202896	0.15061132293659382	1.6947528108984784	1.6947637278233818
0.09176393688450817	0.1554697308877598	1.694752099262085	1.6947637278233818
0.09463067292698739	0.1603281367665988	1.694751365157535	1.6947637278233818
0.09749740896946661	0.1651865405087087	1.6947506085846664	1.6947637278233818
0.10036414501194584	0.17004494204968656	1.6947498295433128	1.6947637278233818
0.10323088105442506	0.1749033413251282	1.694749028033302	1.6947637278233818
0.10609761709690428	0.17976173827062855	1.694748204054457	1.6947637278233818
0.1089643531393835	0.18462013282178147	1.6947473576065966	1.6947637278233818
0.11183108918186273	0.18947852491417982	1.6947464886895334	1.6947637278233818
0.11469782522434195	0.19433691448341547	1.6947455973030754	1.6947637278233818
0.11756456126682117	0.19919530146507924	1.6947446834470261	1.6947637278233818
0.12043129730930038	0.20405368579476088	1.6947437471211837	1.6947637278233818
0.1232980333517796	0.20891206740804924	1.6947427883253408	1.6947637278233818
0.12616476939425883	0.21377044624053204	1.694741807059286	1.6947637278233818
0.12903150543673805	0.21862882222779612	1.694740803322802	1.6947637278233818
0.13189824147921728	0.2234871953054271	1.6947397771156671	1.6947637278233818
0.1347649775216965	0.22834556540900977	1.6947387284376543	1.6947637278233818
0.13763171356417572	0.2332039324741278	1.6947376572885318	1.6947637278233818
0.14049844960665495	0.23806229643636384	1.6947365636680625	1.6947637278233818
0.14336518564913417	0.24292065723129957	1.6947354475760046	1.6947637278233818
0.1462319216916134	0.2477790147945157	1.694734309012111	1.6947637278233818
0.14909865773409262	0.25263736906159173	1.6947331479761298	1.6947637278233818
0.15196539377657184	0.2574957199681064	1.694731964467804	1.6947637278233818
0.15483212981905106	0.2623540674496372	1.6947307584868718	1.6947637278233818
0.15769886586153029	0.26721241144176067	1.6947295300330663	1.6947637278233818
0.1605656019040095	0.2720707518800525	1.694728279106115	1.6947637278233818
0.16343233794648873	0.27692908870008703	1.694727005705741	1.6947637278233818
0.16629907398896795	0.281787421837438	1.694725709831663	1.6947637278233818
0.16916581003144718	0.2866457512276777	1.6947243914835932	1.6947637278233818
0.1720325460739264	0.2915040768063778	1.69472305066124	1.6947637278233818
0.17489928211640562	0.2963623985091086	1.6947216873643063	1.6947637278233818
0.17776601815888485	0.3012207162714396	1.6947203015924899	1.6947637278233818
0.18063275420136407	0.3060790300289392	1.694718893345484	1.6947637278233818
0.1834994902438433	0.31093733971717497	1.6947174626229764	1.6947637278233818
0.18636622628632252	0.31579564527171305	1.69471600942465	1.6947637278233818
0.18923296232880174	0.32065394662811897	1.694714533750183	1.6947637278233818
0.19209969837128094	0.32551224372195703	1.6947130355992481	1.6947637278233818
0.19496643441376016	0.33037053648879056	1.6947115149715133	1.6947637278233818
0.19783317045623938	0.33522882486418193	1.6947099718666416	1.6947637278233818
0.2006999064987186	0.3400871087836923	1.6947084062842908	1.6947637278233818
