x	chi	dchidx	s0
0.0015056434968579635	0.0	0.034635807908715295	0.034635807908715295
0.02112409337703599	0.0006794729583118318	0.03463180721210185	0.034635807908715295
0.04074254325721402	0.0013587993860111063	0.03462086986785725	0.034635807908715295
0.06036099313739204	0.0020378431968456692	0.03460299587716259	0.034635807908715295
0.07997944301757007	0.002716468304567189	0.034578185240078996	0.034635807908715295
0.09959789289774809	0.0033945386229251896	0.03454643795658652	0.034635807908715295
0.1192163427779261	0.004071918065667051	0.03450775402658416	0.034635807908715295
0.13883479265810414	0.004748470546538005	0.03446213344988983	0.034635807908715295
0.15845324253828216	0.005424059979280132	0.03440957622635915	0.034635807908715295
0.17807169241846021	0.00609855027758257	0.034350082365461776	0.034635807908715295
0.19769014229863824	0.0067718053552652474	0.034283651871792824	0.034635807908715295
0.21730859217881623	0.007443689126201734	0.034210284743196165	0.034635807908715295
0.23692704205899426	0.008114065504240485	0.03412998097754922	0.034635807908715295
0.2565454919391723	0.008782798403204842	0.034042740572762936	0.034635807908715295
0.27616394181935033	0.009449751736893034	0.033948563526781786	0.034635807908715295
0.29578239169952836	0.010114789419078174	0.033847449837583754	0.034635807908715295
0.3154008415797064	0.010777775363508258	0.03373939950318038	0.034635807908715295
0.3350192914598844	0.011438573483906176	0.03362441252161672	0.034635807908715295
0.35463774134006243	0.0120970476939697	0.03350248889097134	0.034635807908715295
0.37425619122024056	0.012753061907371487	0.03337362860935637	0.034635807908715295
0.39387464110041853	0.013406480037759076	0.03323783167491744	0.034635807908715295
0.41349309098059656	0.014057165998754902	0.03309509808583371	0.034635807908715295
0.4331115408607746	0.014704983703956277	0.03294542784031788	0.034635807908715295
0.4527299907409526	0.015349797066935407	0.03278882093661617	0.034635807908715295
0.47234844062113057	0.015991470001239377	0.032625277373008334	0.034635807908715295
0.4919668905013087	0.016629866420390164	0.03245479714780764	0.034635807908715295
0.5115853403814867	0.017264850237884623	0.0322773802593609	0.034635807908715295
0.5312037902616648	0.017896285367194502	0.03209302670604845	0.034635807908715295
0.5508222401418427	0.018524035721766436	0.031901736486284145	0.034635807908715295
0.5704406900220207	0.019147965215021937	0.03170350959851538	0.034635807908715295
0.5900591399021988	0.01976793776035742	0.03149834604122307	0.034635807908715295
0.6096775897823768	0.020383817271144158	0.03128624581292166	0.034635807908715295
0.6292960396625549	0.020995467660728344	0.031067208912159115	0.034635807908715295
0.6489144895427329	0.02160275284243103	0.030841235337516947	0.034635807908715295
0.6685329394229109	0.02220553672954817	0.030608325087610178	0.034635807908715295
0.688151389303089	0.02280368323535059	0.030368478161087367	0.034635807908715295
0.707769839183267	0.02339705627308402	0.0301216945566306	0.034635807908715295
0.727388289063445	0.023985519755969062	0.029867974272955483	0.034635807908715295
0.7470067389436231	0.024568937597201208	0.029607317308811165	0.034635807908715295
0.766625188823801	0.025147173709950836	0.029339723662980308	0.034635807908715295
0.7862436387039791	0.02572009200736321	0.02906519333427911	0.034635807908715295
0.8058620885841571	0.026287556402558476	0.028783726321557294	0.034635807908715295
0.8254805384643351	0.026849430808631683	0.02849532262369811	0.034635807908715295
0.8450989883445131	0.027405579138652745	0.028199982239618344	0.034635807908715295
0.8647174382246912	0.02795586530566647	0.027897705168268297	0.034635807908715295
0.8843358881048692	0.028500153222692556	0.027588491408631805	0.034635807908715295
0.9039543379850472	0.02903830680272558	0.027272340959726235	0.034635807908715295
0.9235727878652252	0.029570189958735008	0.026949253820602478	0.034635807908715295
0.9431912377454031	0.030095666603665198	0.02661922999034495	0.034635807908715295
0.9628096876255814	0.03061460065043539	0.026282269468071592	0.034635807908715295
0.9824281375057594	0.0311268560119397	0.025938372252933894	0.034635807908715295
1.0020465873859374	0.03163229660104714	0.025587538344116853	0.034635807908715295
1.0216650372661154	0.03213078633060161	0.025229767740838994	0.034635807908715295
1.0412834871462935	0.0326221891134219	0.024865060442352385	0.034635807908715295
1.0609019370264714	0.03310636886230166	0.024493416447942597	0.034635807908715295
1.0805203869066495	0.03358318949000946	0.02411483575692876	0.034635807908715295
1.1001388367868274	0.03405251490928874	0.023729318368663516	0.034635807908715295
1.1197572866670054	0.034514209032857825	0.023336864282533017	0.034635807908715295
1.1393757365471835	0.03496813577340993	0.02293747349795698	0.034635807908715295
1.1589941864273616	0.03541415904361314	0.022531146014388624	0.034635807908715295
1.1786126363075398	0.03585214275611047	0.022117881831314704	0.034635807908715295
1.1982310861877177	0.03628195082351976	0.021697680948255506	0.034635807908715295
1.2178495360678956	0.03670344715843378	0.021270543364764832	0.034635807908715295
1.2374679859480737	0.03711649567342016	0.020836469080430017	0.034635807908715295
1.2570864358282516	0.03752096028102145	0.020395458094871942	0.034635807908715295
1.2767048857084298	0.037916704893755065	0.019947510407744982	0.034635807908715295
1.2963233355886077	0.03830359342411329	0.019492626018737066	0.034635807908715295
1.3159417854687858	0.038681489784563323	0.019030804927569655	0.034635807908715295
1.3355602353489637	0.03905025788754723	0.018562047133997703	0.034635807908715295
1.3551786852291416	0.03940976164548198	0.01808635263780973	0.034635807908715295
1.37479713510932	0.0397598649707594	0.01760372143882776	0.034635807908715295
1.394415584989498	0.04010043177574625	0.017114153536907366	0.034635807908715295
