x	chi	dchidx	s0
0.0007220598827803639	0.0	0.03405771507680618	0.03405771507680618
0.020348424748959173	0.0006684039276800827	0.03405398854005427	0.03405771507680618
0.039974789615137986	0.0013366665914416234	0.03404331975550555	0.03405771507680618
0.0596011544813168	0.0020046517402045527	0.034025708723515034	0.03405771507680618
0.07922751934749561	0.0026722231228885514	0.03400115544402984	0.03405771507680618
0.09885388421367441	0.00333924448841012	0.03396965991695146	0.03405771507680618
0.11848024907985323	0.004005579585682572	0.03393122214213572	0.03405771507680618
0.13810661394603202	0.004671092163616042	0.033885842119392814	0.03405771507680618
0.15773297881221085	0.00533564597111681	0.03383351984861329	0.03405771507680618
0.17735934367838965	0.00599910475706994	0.03377425533916747	0.03405771507680618
0.19698570854456846	0.006661332270475063	0.03370804859548757	0.03405771507680618
0.21661207341074726	0.007322192260362657	0.03363489961545864	0.03405771507680618
0.23623843827692612	0.007981548475738946	0.03355480839699915	0.03405771507680618
0.25586480314310495	0.008639264665585894	0.03346777493806098	0.03405771507680618
0.27549116800928375	0.009295204578861217	0.03337379923662946	0.03405771507680618
0.29511753287546255	0.009949231964498376	0.03327288129072333	0.03405771507680618
0.31474389774164135	0.010601210571406575	0.033165021098394754	0.03405771507680618
0.33437026260782016	0.011251004148470765	0.03305021865772932	0.03405771507680618
0.35399662747399896	0.01189847644455164	0.03292847396684605	0.03405771507680618
0.37362299234017776	0.01254349120848565	0.032799787023897374	0.03405771507680618
0.39324935720635656	0.013185912189084974	0.032664157827069155	0.03405771507680618
0.41287572207253537	0.01382560313513755	0.0325215863745807	0.03405771507680618
0.43250208693871417	0.01446242779540706	0.0323720726646847	0.03405771507680618
0.452128451804893	0.015096249918632926	0.0322156166956673	0.03405771507680618
0.47175481667107183	0.01572693325353032	0.03205221846584806	0.03405771507680618
0.49138118153725063	0.016354341548790154	0.031881877973579976	0.03405771507680618
0.5110075464034295	0.016978338553079102	0.03170459521724945	0.03405771507680618
0.5306339112696082	0.01759878801503956	0.03152037019527632	0.03405771507680618
0.5502602761357871	0.018215553683289695	0.031329202906113844	0.03405771507680618
0.5698866410019658	0.018828499306423385	0.031131093348248703	0.03405771507680618
0.5895130058681447	0.0194374886330103	0.030926041520201012	0.03405771507680618
0.6091393707343234	0.020042385411595805	0.030714047420524304	0.03405771507680618
0.6287657356005023	0.020643053390701067	0.03049511104780553	0.03405771507680618
0.6483921004666812	0.02123935631882294	0.030269232400665074	0.03405771507680618
0.6680184653328599	0.02183115794443407	0.03003641147775675	0.03405771507680618
0.6876448301990388	0.02241832201598283	0.02979664827776778	0.03405771507680618
0.7072711950652175	0.023000712281893324	0.029549942799418822	0.03405771507680618
0.7268975599313964	0.02357819249056543	0.029296295041463957	0.03405771507680618
0.7465239247975751	0.024150626390374758	0.02903570500269069	0.03405771507680618
0.766150289663754	0.024717877729672672	0.028768172681919946	0.03405771507680618
0.7857766545299327	0.025279810256786252	0.028493698078006082	0.03405771507680618
0.8054030193961116	0.025836287720018367	0.028212281189836874	0.03405771507680618
0.8250293842622903	0.026387173867647596	0.027923922016333525	0.03405771507680618
0.8446557491284692	0.0269323324479283	0.027628620556450656	0.03405771507680618
0.864282113994648	0.027471627209090535	0.02732637680917633	0.03405771507680618
0.8839084788608269	0.028004921899340153	0.027017190773532016	0.03405771507680618
0.9035348437270057	0.02853208026685872	0.02670106244857261	0.03405771507680618
0.9231612085931844	0.029052966059803568	0.02637799183338644	0.03405771507680618
0.9427875734593634	0.02956744302630776	0.026047978927095254	0.03405771507680618
0.9624139383255421	0.030075374914480108	0.025711023728854226	0.03405771507680618
0.9820403031917209	0.030576625472405163	0.025367126237851957	0.03405771507680618
1.0016666680578998	0.03107105844814326	0.025016286453310464	0.03405771507680618
1.0212930329240786	0.031558537589730415	0.0246585043744852	0.03405771507680618
1.0409193977902573	0.03203892664517844	0.02429378000066503	0.03405771507680618
1.060545762656436	0.03251208936247488	0.023922113331172258	0.03405771507680618
1.080172127522615	0.03297788948958302	0.023543504365362587	0.03405771507680618
1.0997984923887938	0.03343619077444188	0.023157953102625185	0.03405771507680618
1.1194248572549725	0.03388685696496627	0.022765459542382606	0.03405771507680618
1.1390512221211513	0.03432975180904669	0.022366023684090845	0.03405771507680618
1.1586775869873303	0.03476473905454942	0.02195964552723932	0.03405771507680618
1.178303951853509	0.035191682449316475	0.02154632507135088	0.03405771507680618
1.1979303167196877	0.03561044574116561	0.021126062315981783	0.03405771507680618
1.2175566815858665	0.036020892677890354	0.02069885726072173	0.03405771507680618
1.2371830464520455	0.036422887007259944	0.02026470990519382	0.03405771507680618
1.2568094113182242	0.036816292477019376	0.01982362024905462	0.03405771507680618
1.276435776184403	0.0372009728348894	0.019375588291994074	0.03405771507680618
1.296062141050582	0.037576791828566505	0.018920614033735572	0.03405771507680618
1.3156885059167607	0.03794361320572293	0.01845869747403594	0.03405771507680618
1.3353148707829394	0.03830130071400667	0.017989838612685414	0.03405771507680618
1.3549412356491182	0.038649718101041425	0.017514037449507643	0.03405771507680618
1.3745676005152971	0.0389887291144267	0.01703129398435972	0.03405771507680618
1.3941939653814759	0.039318197501737685	0.01654160821713217	0.03405771507680618
1.4138203302476546	0.039637987010525365	0.016044980147748918	0.03405771507680618
1.4334466951138334	0.039947961388316446	0.01554140977616732	0.03405771507680618
1.4530730599800123	0.04024798438261337	0.015030897102378163	0.03405771507680618
1.472699424846191	0.04053791974089436	0.014513442126405672	0.03405771507680618
1.4923257897123698	0.04081763121061335	0.013989044848307462	0.03405771507680618
1.5119521545785486	0.04108698253920005	0.013457705268174597	0.03405771507680618
1.5315785194447276	0.041345837474059885	0.012919423386131557	0.03405771507680618
1.5512048843109063	0.04159405976262914	0.012374199202012793	0.03405771507680618
1.570831249177085	0.04183151315486662	0.011822032700460656	0.03405771507680618
1.590457614043264	0.04205806139955796	0.011262923872069883	0.03405771507680618
1.6100839789094428	0.0422735682440511	0.010696872715616673	0.03405771507680618
1.6297103437756217	0.04247789743567143	0.010123879229900469	0.03405771507680618
1.6493367086418005	0.04267091272172172	0.00954394341374398	0.03405771507680618
1.6689630735079795	0.04285247784948217	0.008957065265993156	0.03405771507680618
1.6885894383741582	0.043022456566210385	0.008363244785517237	0.03405771507680618
1.708215803240337	0.04318071261914139	0.007762481971208691	0.03405771507680618
1.7278421681065157	0.04332710975548762	0.007154776821983258	0.03405771507680618
1.7474685329726947	0.04346151172243893	0.006540129336779921	0.03405771507680618
1.7670948978388734	0.04358378226716259	0.00591853951456095	0.03405771507680618
1.7867212627050524	0.04369378513680429	0.005290007354312506	0.03405771507680618
1.806347627571231	0.0437913840784992	0.004654532855053018	0.03405771507680618
1.8259739924374099	0.0438764428393613	0.004012116015828933	0.03405771507680618
1.8456003573035884	0.04394882516648461	0.003362756835715614	0.03405771507680618
1.8652267221697674	0.04400839480694518	0.0027064553138184174	0.03405771507680618
1.8848530870359463	0.04405501550780111	0.0020432114492728265	0.03405771507680618
1.9044794519021249	0.04408855101609429	0.0013730252412455742	0.03405771507680618
1.9241058167683038	0.044108865078850784	0.0006958966889356277	0.03405771507680618
1.9437321816344828	0.044115821443081064	1.8656769850001048e-05	0.03405771507680618
9.169613158233087	0.04425173608658973	1.8885780926470513e-05	0.03405771507680618
16.39549413483169	0.044388477673857146	1.8953160632628258e-05	0.03405771507680618
23.621375111430293	0.04452559757723909	1.8997321106260787e-05	0.03405771507680618
30.8472560880289	0.044662994937780996	1.9032978787195045e-05	0.03405771507680618
38.0731370646275	0.04480063222267221	1.90623368573426e-05	0.03405771507680618
45.299018041226105	0.044938471899102043	1.908759849861501e-05	0.03405771507680618
52.52489901782471	0.045076494616656415	1.910974731532526e-05	0.03405771507680618
59.75077999442331	0.04521466571568482	1.91303372954646e-05	0.03405771507680618
66.97666097102191	0.04535297240553648	1.914993586837539e-05	0.03405771507680618
74.20254194762052	0.045491410847508094	1.9168603289713555e-05	0.03405771507680618
81.42842292421912	0.04562997720289637	1.918639981513505e-05	0.03405771507680618
88.65430390081772	0.04576866763299799	1.92033857002958e-05	0.03405771507680618
95.88018487741633	0.045907478299109676	1.9219621200851755e-05	0.03405771507680618
103.10606585401493	0.0460464053625281	1.923516657245885e-05	0.03405771507680618
110.33194683061355	0.046185444984549975	1.9250082070773026e-05	0.03405771507680618
117.55782780721215	0.046324593326472	1.9264427951450224e-05	0.03405771507680618
124.78370878381075	0.04646384654959086	1.927826447014638e-05	0.03405771507680618
132.00958976040934	0.04660320081520327	1.9291651882517437e-05	0.03405771507680618
139.23547073700797	0.04674265228460592	1.9304650444219336e-05	0.03405771507680618
146.46135171360658	0.0468821971190955	1.931732041090801e-05	0.03405771507680618
153.68723269020518	0.04702183147996872	1.9329722038239407e-05	0.03405771507680618
160.91311366680378	0.047161555798164986	1.9341821148355675e-05	0.03405771507680618
168.13899464340238	0.04730138617693701	1.935320363367943e-05	0.03405771507680618
175.364875620001	0.047441293632928296	1.9364472581246362e-05	0.03405771507680618
182.5907565965996	0.0475812777224557	1.9375629684727252e-05	0.03405771507680618
189.8166375731982	0.04772133800183606	1.938667663779289e-05	0.03405771507680618
197.0425185497968	0.04786147402738624	1.939761513411405e-05	0.03405771507680618
204.2683995263954	0.04800168535542308	1.940844686736152e-05	0.03405771507680618
211.494280502994	0.048141971542263434	1.9419173531206076e-05	0.03405771507680618
218.72016147959263	0.048282332144224144	1.94297968193185e-05	0.03405771507680618
225.9460424561912	0.04842276671762206	1.944031842536958e-05	0.03405771507680618
233.17192343278978	0.04856327481877403	1.9450740043030093e-05	0.03405771507680618
240.39780440938839	0.04870385600399691	1.9461063365970818e-05	0.03405771507680618
247.623685385987	0.04884450982960754	1.9471290087862545e-05	0.03405771507680618
254.8495663625856	0.04898523585192277	1.9481421902376047e-05	0.03405771507680618
262.07544733918417	0.049126033627259445	1.9491460503182113e-05	0.03405771507680618
269.30132831578277	0.04926690271193442	1.9501407583951522e-05	0.03405771507680618
276.52720929238143	0.04940784266226455	1.9511264838355053e-05	0.03405771507680618
283.75309026898003	0.049548853034566666	1.9521033960063492e-05	0.03405771507680618
290.97897124557863	0.049689933385157634	1.953071664274762e-05	0.03405771507680618
298.20485222217724	0.049831083270354286	1.9540314580078217e-05	0.03405771507680618
