x	chi	dchidx	s0
0.00027896964269271237	0.0	0.14759695003532608	0.14759695003532608
0.019909810167862307	0.002897428507726836	0.14759338057067206	0.14759695003532608
0.039540650693031906	0.005794718811739815	0.14758286977860097	0.14759695003532608
0.0591714912182015	0.008691734648086032	0.1475654176650274	0.14759695003532608
0.07880233174337109	0.01158833975280405	0.14754102422895063	0.14759695003532608
0.09843317226854069	0.01448439786187932	0.14750968946867068	0.14759695003532608
0.11806401279371027	0.01737977271124417	0.1474714133817881	0.14759695003532608
0.13769485331887987	0.020274328036777832	0.14742619596520415	0.14759695003532608
0.15732569384404946	0.02316792757394754	0.14737403721568934	0.14759695003532608
0.17695653436921904	0.02606043502966475	0.14731493717493996	0.14759695003532608
0.19658737489438866	0.02895171412606467	0.14724889586109796	0.14759695003532608
0.21621821541955827	0.031841628605061886	0.14717591326018936	0.14759695003532608
0.23584905594472785	0.03473004220804615	0.14709598935799217	0.14759695003532608
0.25547989646989744	0.037616818675882416	0.14700912414003656	0.14759695003532608
0.27511073699506705	0.04050182174891079	0.1469153175916047	0.14759695003532608
0.29474157752023666	0.04338491516694656	0.14681456969773096	0.14759695003532608
0.3143724180454062	0.04626596266928018	0.14670688044320168	0.14759695003532608
0.3340032585705758	0.049144827994677294	0.14659224981255542	0.14759695003532608
0.3536340990957454	0.0520213748813787	0.1464706777900827	0.14759695003532608
0.373264939620915	0.05489546706710041	0.14634216435982614	0.14759695003532608
0.3928957801460846	0.05776696828903356	0.14620670950558054	0.14759695003532608
0.4125266206712542	0.060635742283844454	0.14606431321089275	0.14759695003532608
0.43215746119642384	0.06350165278767465	0.14591497545906162	0.14759695003532608
0.4517883017215934	0.0663645635361408	0.14575869623313822	0.14759695003532608
0.47141914224676296	0.06922433826433476	0.14559547551592558	0.14759695003532608
0.49104998277193257	0.07208084070682355	0.14542531328997896	0.14759695003532608
0.5106808232971022	0.0749339345976494	0.14524820953760553	0.14759695003532608
0.5303116638222717	0.07778348367032964	0.1450641642408647	0.14759695003532608
0.5499425043474414	0.0806293516578569	0.14487317738156794	0.14759695003532608
0.569573344872611	0.08347140229269881	0.1446752489412787	0.14759695003532608
0.5892041853977805	0.08630949930679833	0.14447037890131262	0.14759695003532608
0.6088350259229501	0.08914350643157354	0.14425856724273742	0.14759695003532608
0.6284658664481197	0.09197328739791764	0.14403981394637289	0.14759695003532608
0.6480967069732894	0.09479870593619907	0.14381411899279087	0.14759695003532608
0.6677275474984589	0.09761962577626145	0.14358148236231533	0.14759695003532608
0.6873583880236285	0.10043591064742353	0.14334190403502234	0.14759695003532608
0.7069892285487981	0.10324742427847926	0.14309538399074	0.14759695003532608
0.7266200690739677	0.10605403039769776	0.1428419222090486	0.14759695003532608
0.7462509095991373	0.10885559273282333	0.14258151866928034	0.14759695003532608
0.7658817501243069	0.11165197501107539	0.1423141733505197	0.14759695003532608
0.7855125906494765	0.11444304095914865	0.14203988623160316	0.14759695003532608
0.805143431174646	0.11722865430321287	0.14175865729111922	0.14759695003532608
0.8247742716998157	0.12000867876891308	0.14147048650740862	0.14759695003532608
0.8444051122249853	0.1227829780813694	0.14117537385856402	0.14759695003532608
0.8640359527501549	0.12555141596517722	0.14087331932243033	0.14759695003532608
0.8836667932753245	0.128313856144407	0.1405643228766044	0.14759695003532608
0.9032976338004942	0.13107016234260452	0.14024838449843524	0.14759695003532608
0.9229284743256637	0.1338201982827905	0.139925504165024	0.14759695003532608
0.9425593148508333	0.13656382768746106	0.1395956818532238	0.14759695003532608
0.962190155376003	0.13930091427858743	0.1392589175396399	0.14759695003532608
0.9818209959011726	0.14203132177761588	0.1389152112006297	0.14759695003532608
1.0014518364263423	0.14475491390546813	0.13856456281230256	0.14759695003532608
1.0210826769515118	0.14747155438254078	0.1382069723505201	0.14759695003532608
