x	chi	dchidx	s0
0.0003852407016717897	0.0	0.11840001946766143	0.11840001946766143
0.02001500778180119	0.0023241407526762075	0.1183964118350643	0.11840001946766143
0.03964477486193059	0.004648142548070899	0.11838586166127389	0.11840001946766143
0.05927454194205999	0.0069718691058337475	0.11836836895167796	0.11840001946766143
0.07890430902218938	0.009295184145614983	0.11834393370576349	0.11840001946766143
0.09853407610231878	0.011617951387031492	0.1183125559225219	0.11840001946766143
0.11816384318244819	0.013940034549666826	0.11827423560044903	0.11840001946766143
0.13779361026257758	0.016261297353071188	0.1182289727375451	0.11840001946766143
0.15742337734270698	0.018581603516624412	0.11817676733160795	0.11840001946766143
0.17705314442283637	0.02090081674311371	0.11811761941580264	0.11840001946766143
0.19668291150296574	0.023218800743310185	0.11805152900697222	0.11840001946766143
0.21631267858309516	0.025535419240477697	0.11797849609470938	0.11840001946766143
0.2359424456632246	0.027850535957545077	0.11789852066849445	0.11840001946766143
0.25557221274335395	0.030164014617106143	0.11781160271769532	0.11840001946766143
0.2752019798234834	0.032475718941419714	0.11771774223156753	0.11840001946766143
0.29483174690361275	0.03478551265240956	0.11761693919925421	0.11840001946766143
0.31446151398374217	0.03709325947166449	0.11750919360978615	0.11840001946766143
0.33409128106387154	0.039398823120438235	0.11739450545208172	0.11840001946766143
0.35372104814400096	0.041702067319649566	0.11727287471494688	0.11840001946766143
0.37335081522413033	0.04400285578988221	0.11714430138707525	0.11840001946766143
0.39298058230425975	0.04630105225138487	0.11700878545704806	0.11840001946766143
0.4126103493843892	0.04859652042407127	0.11686632691333412	0.11840001946766143
0.43224011646451854	0.05088912402752009	0.1167169257442899	0.11840001946766143
0.4518698835446479	0.053178726780975	0.11656058193815945	0.11840001946766143
0.4714996506247774	0.055465192403344674	0.11639729548307444	0.11840001946766143
0.49112941770490676	0.05774838461320274	0.11622706636705418	0.11840001946766143
0.5107591847850361	0.06002816712878782	0.11604989457800555	0.11840001946766143
0.5303889518651655	0.06230440366800356	0.11586578010372309	0.11840001946766143
0.550018718945295	0.06457695794841856	0.11567472293188892	0.11840001946766143
0.5696484860254243	0.06684569368726637	0.1154767230500728	0.11840001946766143
0.5892782531055537	0.06911047460144557	0.11527178044573208	0.11840001946766143
0.6089080201856831	0.07137116440751974	0.11505989510621174	0.11840001946766143
0.6285377872658126	0.07362762682171739	0.11484106701874439	0.11840001946766143
0.6481675543459419	0.07587972555993205	0.11461529617045021	0.11840001946766143
0.6677973214260713	0.07812732433772226	0.11438258254833704	0.11840001946766143
0.6874270885062007	0.08037028687031152	0.11414292613930031	0.11840001946766143
0.7070568555863301	0.08260847687258828	0.11389632693012307	0.11840001946766143
0.7266866226664596	0.08484175805910603	0.11364278490747598	0.11840001946766143
0.746316389746589	0.08706999414408317	0.11338230005791733	0.11840001946766143
0.7659461568267183	0.08929304884140322	0.113114872367893	0.11840001946766143
0.7855759239068477	0.09151078586461456	0.1128405018237365	0.11840001946766143
0.805205690986977	0.09372306892693058	0.11255918841166895	0.11840001946766143
0.8248354580671066	0.09592976174122973	0.11227093211779911	0.11840001946766143
0.844465225147236	0.09813072802005532	0.11197573292812331	0.11840001946766143
0.8640949922273653	0.10032583147561573	0.11167359082852552	0.11840001946766143
0.8837247593074947	0.1025149358197844	0.11136450580477732	0.11840001946766143
0.903354526387624	0.10469790476409953	0.11104847784253791	0.11840001946766143
0.9229842934677535	0.10687460201976451	0.11072550692735408	0.11840001946766143
0.942614060547883	0.10904489129764763	0.11039559304466028	0.11840001946766143
0.9622438276280123	0.11120863630828219	0.11005873617977853	0.11840001946766143
0.9818735947081417	0.11336570076186647	0.1097149363179185	0.11840001946766143
1.0015033617882712	0.1155159483682637	0.10936419344417744	0.11840001946766143
1.0211331288684005	0.11765924283700216	0.10900650754354024	0.11840001946766143
1.0407628959485298	0.11979544787727506	0.1086418786008794	0.11840001946766143
1.0603926630286593	0.12192442719794067	0.10827030660095502	0.11840001946766143
1.0800224301087888	0.12404604450752207	0.10789179152841483	0.11840001946766143
1.0996521971889182	0.12616016351420759	0.10750633336779418	0.11840001946766143
1.1192819642690475	0.12826664792585027	0.10711393210351601	0.11840001946766143
1.1389117313491768	0.13036536144996835	0.1067145877198909	0.11840001946766143
1.1585414984293063	0.132456167793745	0.10630830020111702	0.11840001946766143
1.1781712655094356	0.13453893066402825	0.10589506953128018	0.11840001946766143
1.1978010325895652	0.1366135137673313	0.10547489569435378	0.11840001946766143
1.2174307996696947	0.13867978080983218	0.10504777867419886	0.11840001946766143
1.237060566749824	0.140737595497374	0.10461371845456406	0.11840001946766143
1.2566903338299533	0.14278682153546485	0.10417271501908562	0.11840001946766143
1.2763201009100829	0.1448273226292778	0.10372476835128742	0.11840001946766143
1.2959498679902122	0.14685896248365077	0.10326987843458096	0.11840001946766143
1.3155796350703417	0.14888160480308693	0.10280804525226532	0.11840001946766143
1.335209402150471	0.1508951132917542	0.10233926878752722	0.11840001946766143
1.3548391692306005	0.15289935165348567	0.10186354902344098	0.11840001946766143
1.3744689363107296	0.15489418359177917	0.10138088594296857	0.11840001946766143
1.3940987033908592	0.1568794728097978	0.10089127952895952	0.11840001946766143
1.4137284704709887	0.15885508301036944	0.100394729764151	0.11840001946766143
1.433358237551118	0.160820877895987	0.0998912366311678	0.11840001946766143
1.4529880046312476	0.16277672116880854	0.09938080011252233	0.11840001946766143
1.4726177717113766	0.1647224765306568	0.09886342019061461	0.11840001946766143
1.4922475387915062	0.16665800768301975	0.09833909684773226	0.11840001946766143
1.5118773058716357	0.16858317832705036	0.09780783006605051	0.11840001946766143
1.531507072951765	0.17049785216356625	0.09726961982763224	0.11840001946766143
1.5511368400318946	0.1724018928930505	0.09672446611442792	0.11840001946766143
1.5707666071120236	0.17429516422208574	0.0961723688707451	0.11840001946766143
1.5903963741921532	0.17617752985979074	0.09561332801735586	0.11840001946766143
1.6100261412722825	0.17804885350470884	0.0950473435293931	0.11840001946766143
1.629655908352412	0.1799089988547705	0.09447441538247868	0.11840001946766143
1.6492856754325416	0.18175782960740167	0.09389454355211437	0.11840001946766143
1.6689154425126707	0.18359520945952384	0.09330772801368184	0.11840001946766143
1.6885452095928002	0.1854210021075542	0.09271396874244262	0.11840001946766143
1.7081749766729295	0.1872350712474053	0.09211326571353814	0.11840001946766143
1.727804743753059	0.18903728057448543	0.09150561890198973	0.11840001946766143
1.7474345108331883	0.1908274937836983	0.09089102828269857	0.11840001946766143
1.7670642779133179	0.19260557456944324	0.09026949383044575	0.11840001946766143
