x	chi	dchidx	s0
6.074063798484208e-05	0.0	1.6947637278233818	1.6947637278233818
0.00619554507445389	0.010397043879267511	1.6947636590579722	1.6947637278233818
0.01233034951092294	0.020794087017806998	1.6947634867895018	1.6947637278233818
0.01846515394739199	0.031191128783752273	1.6947632115936802	1.6947637278233818
0.02459995838386104	0.04158816854577299	1.6947628334876583	1.6947637278233818
0.030734762820330087	0.05198520567258275	1.6947623524787845	1.6947637278233818
0.03686956725679914	0.062382239532910964	1.6947617685730536	1.6947637278233818
0.043004371693268185	0.07277926949550279	1.694761081775107	1.6947637278233818
0.049139176129737235	0.08317629492911917	1.6947602920882325	1.6947637278233818
0.055273980566206284	0.09357331520253678	1.6947593995143635	1.6947637278233818
0.06140878500267533	0.10397032968454817	1.6947584040540804	1.6947637278233818
0.06754358943914437	0.11436733774396156	1.6947573057066097	1.6947637278233818
0.07367839387561344	0.124764338749601	1.6947561044698238	1.6947637278233818
0.07981319831208247	0.13516133207030606	1.694754800340242	1.6947637278233818
0.08594800274855152	0.14555831707137226	1.6947533933163976	1.6947637278233818
0.09208280718502057	0.1559552931186122	1.6947518833987862	1.6947637278233818
0.09821761162148962	0.1663522595814722	1.6947502705858841	1.6947637278233818
0.10435241605795867	0.1767492158293566	1.6947485548760628	1.6947637278233818
0.11048722049442772	0.1871461612316276	1.6947467362675892	1.6947637278233818
0.11662202493089677	0.19754309515760549	1.694744814758625	1.6947637278233818
0.12275682936736582	0.2079400169765685	1.6947427903472279	1.6947637278233818
0.12889163380383487	0.21833692605775276	1.69474066303135	1.6947637278233818
0.13502643824030391	0.22873382177035242	1.694738432808839	1.6947637278233818
0.14116124267677296	0.2391307034835197	1.694736099677438	1.6947637278233818
0.147296047113242	0.2495275705663646	1.6947336636347854	1.6947637278233818
0.15343085154971106	0.25992442238795516	1.6947311246784145	1.6947637278233818
0.1595656559861801	0.27032125831731746	1.694728482805754	1.6947637278233818
0.16570046042264916	0.28071807772343554	1.6947257380141276	1.6947637278233818
0.1718352648591182	0.2911148799752513	1.694722890300755	1.6947637278233818
0.17797006929558726	0.3015116644416647	1.6947199396627504	1.6947637278233818
