x	chi	dchidx	s0
0.0014713284647697724	0.0	0.03466402489351649	0.03466402489351649
0.02109012496143354	0.0006800386645719267	0.034660036198477386	0.03466402489351649
0.040708921458097305	0.0013599310289965755	0.03464911061089051	0.03466402489351649
0.060327717954761065	0.0020395409998119006	0.034631248131901486	0.03466402489351649
0.07994651445142484	0.002718732483559478	0.0346064487615653	0.03466402489351649
0.09956531094808861	0.0033973693867786745	0.03457471249985756	0.03466402489351649
0.11918410744475236	0.004075315616006646	0.03453603934667453	0.03466402489351649
0.13880290394141614	0.004752435077778343	0.0344904293018331	0.03466402489351649
0.1584217004380799	0.005428591678625471	0.03443788236518977	0.03466402489351649
0.17804049693474366	0.0061036493250253435	0.034378398546225125	0.03466402489351649
0.19765929343140745	0.006777471923587002	0.03431197784953738	0.03466402489351649
0.2172780899280712	0.007449923380974142	0.03423862027296798	0.03466402489351649
0.23689688642473494	0.008120867603825301	0.034158325814391904	0.03466402489351649
0.25651568292139876	0.008790168498753853	0.03407109447171768	0.03466402489351649
0.2761344794180625	0.009457689972348013	0.033976926242887395	0.03466402489351649
0.2957532759147263	0.010123295931170832	0.03387582112587666	0.03466402489351649
0.31537207241139004	0.01078685028176021	0.033767779118694635	0.03466402489351649
0.3349908689080538	0.011448216930628866	0.03365280021938402	0.03466402489351649
0.35460966540471756	0.012107259784264385	0.03353088442602107	0.03466402489351649
0.3742284619013814	0.012763842749129168	0.03340203173671557	0.03466402489351649
0.3938472583980452	0.013417829731660466	0.03326624214961086	0.03466402489351649
0.4134660548947089	0.014069084638270366	0.03312351566288382	0.03466402489351649
0.43308485139137265	0.0147174713753458	0.03297385227474487	0.03466402489351649
0.4527036478880364	0.015362853849248535	0.03281725198343798	0.03466402489351649
0.47232244438470017	0.016005095966315174	0.032653714787240655	0.03466402489351649
0.491941240881364	0.01664406163285717	0.032483240684463954	0.03466402489351649
0.5115600373780278	0.017279614755160794	0.03230582967345247	0.03466402489351649
0.5311788338746916	0.01791161923948718	0.032121481752584335	0.03466402489351649
0.5507976303713552	0.018539938992072284	0.031930196920271256	0.03466402489351649
0.570416426868019	0.01916443791912692	0.03173197517495844	0.03466402489351649
0.5900352233646828	0.01978497992683672	0.031526816515124664	0.03466402489351649
0.6096540198613466	0.020401428921362166	0.03131472093928225	0.03466402489351649
0.6292728163580104	0.02101364880883858	0.031095688445977057	0.03466402489351649
0.6488916128546741	0.021621503495376115	0.03086971903378848	0.03466402489351649
0.6685104093513379	0.02222485688705978	0.030636812701329466	0.03466402489351649
0.6881292058480016	0.022823572889949406	0.03039696944724651	0.03466402489351649
0.7077480023446654	0.023417515410079668	0.03015018927021964	0.03466402489351649
0.7273667988413292	0.02400654835346009	0.029896472168962438	0.03466402489351649
0.746985595337993	0.024590535626075015	0.02963581814222202	0.03466402489351649
0.7666043918346568	0.02516934113388365	0.02936822718877906	0.03466402489351649
0.7862231883313205	0.02574282878282002	0.029093699307447752	0.03466402489351649
0.8058419848279843	0.026310862478792996	0.028812234497075855	0.03466402489351649
0.8254607813246481	0.02687330612768629	0.028523832756544666	0.03466402489351649
0.8450795778213118	0.02743002363535847	0.028228494084769025	0.03466402489351649
0.8646983743179756	0.0279808789076429	0.027926218480697308	0.03466402489351649
0.8843171708146392	0.02852573585034783	0.027617005943311443	0.03466402489351649
0.903935967311303	0.029064458369256318	0.027300856471626903	0.03466402489351649
0.9235547638079667	0.02959691037012628	0.0269777700646927	0.03466402489351649
0.9431735603046305	0.030122955758690458	0.02664774672159139	0.03466402489351649
0.9627923568012945	0.030642458440656443	0.02631078644143907	0.03466402489351649
0.9824111532979583	0.031155282321706654	0.025966889223385393	0.03466402489351649
1.002029949794622	0.031661291307498354	0.02561605506661354	0.03466402489351649
1.0216487462912858	0.032160349303663655	0.02525828397034025	0.03466402489351649
1.0412675427879494	0.032652320215809494	0.02489357593381579	0.03466402489351649
1.0608863392846133	0.03313706794951766	0.024521930956323983	0.03466402489351649
1.080505135781277	0.03361445641034477	0.024143349037182186	0.03466402489351649
1.1001239322779408	0.03408434950382229	0.02375783017574131	0.03466402489351649
1.1197427287746045	0.03454661113545651	0.023365374371385812	0.03466402489351649
1.139361525271268	0.03500110521072857	0.022965981623533673	0.03466402489351649
1.1589803217679322	0.035447695635094464	0.022559651931636435	0.03466402489351649
1.1785991182645958	0.03588624631398499	0.022146385295179177	0.03466402489351649
1.1982179147612597	0.03631662115280582	0.02172618171368052	0.03466402489351649
1.2178367112579234	0.036738684056937435	0.021299041186692645	0.03466402489351649
1.2374555077545872	0.03715229893173519	0.020864963713801254	0.03466402489351649
1.2570743042512509	0.03755732968252924	0.020423949294625605	0.03466402489351649
1.2766931007479145	0.03795364021462461	0.01997599792881849	0.03466402489351649
1.2963118972445784	0.03834109443330115	0.019521109616066255	0.03466402489351649
1.315930693741242	0.038719556243813555	0.019059284356088786	0.03466402489351649
1.335549490237906	0.03908888955139135	0.01859052214863952	0.03466402489351649
1.3551682867345696	0.03944895826123891	0.018114822993505426	0.03466402489351649
1.3747870832312337	0.03979962627853545	0.01763218689050701	0.03466402489351649
1.3944058797278973	0.040140757508435	0.01714261383949835	0.03466402489351649
1.414024676224561	0.04047221585606646	0.016646103840367035	0.03466402489351649
1.4336434727212248	0.04079386522653357	0.01614265689303422	0.03466402489351649
1.4532622692178883	0.04110556952491487	0.015632272997454615	0.03466402489351649
1.4728810657145521	0.0414071926562638	0.015114952153616416	0.03466402489351649
1.492499862211216	0.041698598525608574	0.014590694361541423	0.03466402489351649
1.5121186587078796	0.04197965103795227	0.014059499621284964	0.03466402489351649
1.5317374552045435	0.042250214098272856	0.013521367932935891	0.03466402489351649
1.5513562517012072	0.042510151611551236	0.012976299296451102	0.03466402489351649
1.570975048197871	0.04275932748522246	0.012424293697021693	0.03466402489351649
1.5905938446945347	0.04299760562583738	0.011865351124054678	0.03466402489351649
1.6102126411911986	0.04322484993831078	0.011299471576265294	0.03466402489351649
1.6298314376878622	0.043440924327533645	0.010726655052392228	0.03466402489351649
1.649450234184526	0.04364569269837325	0.010146901551197539	0.03466402489351649
1.6690690306811897	0.04383901895567311	0.009560211071466748	0.03466402489351649
1.6886878271778536	0.04402076700425302	0.008966583612008746	0.03466402489351649
1.7083066236745175	0.044190800748909013	0.008366019171655864	0.03466402489351649
1.7279254201711811	0.04434898409441339	0.007758517749263856	0.03466402489351649
1.747544216667845	0.04449518094551471	0.0071440793437118535	0.03466402489351649
1.7671630131645086	0.044629255206937786	0.0065227039539024435	0.03466402489351649
1.7867818096611725	0.04475107078338416	0.005894391578761906	0.03466402489351649
1.8064006061578362	0.044860491579543194	0.005259142217248451	0.03466402489351649
1.8260194026545	0.04495738150008361	0.004616955868349582	0.03466402489351649
1.8456381991511637	0.04504160444965221	0.003967832531081572	0.03466402489351649
1.8652569956478275	0.04511302433287672	0.003311772204491114	0.03466402489351649
1.8848757921444912	0.045171505054365804	0.0026487748876554288	0.03466402489351649
1.904494588641155	0.04521691051871056	0.0019788405796831465	0.03466402489351649
1.924113385137819	0.04524910463048533	0.0013019692797156908	0.03466402489351649
1.9437321816344826	0.0452679512942477	0.0006442189251192755	0.03466402489351649
3.4145877698107965	0.04621559261265488	0.0006443281119215589	0.03466402489351649
4.885443357987111	0.04716335340253301	0.0006443870984941258	0.03466402489351649
6.356298946163425	0.04811118670750104	0.0006444250527749348	0.03466402489351649
7.827154534339739	0.04905906648067936	0.0006444562657946937	0.03466402489351649
9.298010122516052	0.05000698662170368	0.0006444832381361131	0.03466402489351649
10.768865710692367	0.050954943710910444	0.0006445066565087866	0.03466402489351649
12.239721298868682	0.051902934328636116	0.0006445272076223081	0.03466402489351649
13.710576887044995	0.052850955055217155	0.0006445455781862713	0.03466402489351649
15.18143247522131	0.05379900247099001	0.00064456245491027	0.03466402489351649
16.652288063397624	0.05474707451772335	0.0006445782337559909	0.03466402489351649
18.123143651573937	0.0556951711843177	0.0006445927337061143	0.03466402489351649
19.593999239750254	0.05664328731192235	0.0006446069472506096	0.03466402489351649
21.064854827926567	0.057591422764152106	0.0006446208878054608	0.03466402489351649
22.53571041610288	0.05853957740462178	0.0006446345687866525	0.03466402489351649
24.006566004279193	0.0594877510969462	0.000644648003610169	0.03466402489351649
25.477421592455507	0.060435943704740175	0.0006446612056919947	0.03466402489351649
26.94827718063182	0.06138415509161853	0.0006446741884481138	0.03466402489351649
28.419132768808133	0.062332385121196064	0.0006446869652945109	0.03466402489351649
29.88998835698445	0.06328063365708761	0.0006446995496471701	0.03466402489351649
31.360843945160763	0.06422890056290796	0.0006447119549220759	0.03466402489351649
32.83169953333708	0.06517718570227196	0.0006447241945352128	0.03466402489351649
34.30255512151339	0.0661254889387944	0.0006447362819025648	0.03466402489351649
35.773410709689706	0.06707381013609011	0.0006447482304401164	0.03466402489351649
37.24426629786602	0.06802214915777391	0.0006447600535638521	0.03466402489351649
38.71512188604233	0.06897050586746059	0.0006447717646897561	0.03466402489351649
40.185977474218646	0.069918880128765	0.0006447833772338128	0.03466402489351649
41.65683306239496	0.07086727180530193	0.0006447949046120065	0.03466402489351649
43.12768865057127	0.07181568076068622	0.0006448063602403217	0.03466402489351649
44.598544238747586	0.07276410685853266	0.0006448177575347426	0.03466402489351649
46.069399826923906	0.07371254996245608	0.0006448291099112536	0.03466402489351649
47.54025541510022	0.07466100993607129	0.0006448404307858391	0.03466402489351649
49.01111100327654	0.0756094866429931	0.0006448517335744834	0.03466402489351649
50.48196659145285	0.07655797994683634	0.0006448630316931708	0.03466402489351649
51.952822179629166	0.07750648971121582	0.0006448743385578859	0.03466402489351649
53.42367776780548	0.07845501579974636	0.0006448856675846128	0.03466402489351649
54.89453335598179	0.0794035587565325	0.0006448969940530827	0.03466402489351649
56.365388944158106	0.08035212283903008	0.0006449080746472955	0.03466402489351649
57.83624453233442	0.08130070272150565	0.0006449192052272891	0.03466402489351649
59.30710012051073	0.08224929850057569	0.0006449303860733806	0.03466402489351649
60.77795570868705	0.08319791027285672	0.0006449416174658868	0.03466402489351649
62.248811296863366	0.08414653813496521	0.0006449528996851248	0.03466402489351649
63.71966688503968	0.08509518218351766	0.0006449642330114114	0.03466402489351649
65.19052247321599	0.08604384251513057	0.0006449756177250636	0.03466402489351649
66.6613780613923	0.08699251922642041	0.0006449870541063984	0.03466402489351649
68.13223364956862	0.0879412124140037	0.0006449985424357325	0.03466402489351649
69.60308923774494	0.08888992217449691	0.0006450100829933832	0.03466402489351649
71.07394482592125	0.08983864860451655	0.0006450216760596672	0.03466402489351649
72.54480041409757	0.0907873918006791	0.0006450333219149016	0.03466402489351649
74.01565600227387	0.09173615185960106	0.0006450450208394032	0.03466402489351649
75.48651159045019	0.09268492887789892	0.000645056773113489	0.03466402489351649
76.9573671786265	0.09363372295218916	0.0006450685790174759	0.03466402489351649
78.42822276680282	0.0945825341790883	0.000645080438831681	0.03466402489351649
79.89907835497914	0.0955313626552128	0.0006450923528364211	0.03466402489351649
81.36993394315544	0.09648020847717917	0.0006451043213120131	0.03466402489351649
82.84078953133177	0.0974290717416039	0.0006451163445387741	0.03466402489351649
84.31164511950807	0.09837795254510347	0.0006451284227970209	0.03466402489351649
85.78250070768439	0.09932685098429439	0.0006451405563670706	0.03466402489351649
87.2533562958607	0.10027576715579316	0.0006451527455292399	0.03466402489351649
88.72421188403702	0.10122470115621625	0.000645164990563846	0.03466402489351649
90.19506747221332	0.10217365308218015	0.0006451772917512057	0.03466402489351649
91.66592306038964	0.10312262303030137	0.0006451896493716359	0.03466402489351649
93.13677864856596	0.1040716110971964	0.0006452020637054537	0.03466402489351649
94.60763423674226	0.10502061737948172	0.0006452145350329759	0.03466402489351649
96.07848982491859	0.10596964197377384	0.0006452270636345196	0.03466402489351649
97.54934541309491	0.10691868497668924	0.0006452396497904015	0.03466402489351649
99.02020100127122	0.1078677464848444	0.0006452522937809388	0.03466402489351649
100.49105658944752	0.10881682659485584	0.0006452649958864484	0.03466402489351649
101.96191217762384	0.10976592540334004	0.0006452777563872471	0.03466402489351649
103.43276776580016	0.11071504300691348	0.0006452905755636519	0.03466402489351649
104.90362335397647	0.11166417950219268	0.0006453034536959797	0.03466402489351649
106.37447894215278	0.1126133349857941	0.0006453163910645477	0.03466402489351649
107.8453345303291	0.11356250955433425	0.0006453293879496724	0.03466402489351649
109.31619011850542	0.11451170330442961	0.0006453424446316711	0.03466402489351649
110.78704570668172	0.1154609163326967	0.0006453555613908608	0.03466402489351649
112.25790129485803	0.11641014873575198	0.0006453687385075581	0.03466402489351649
113.72875688303435	0.11735940061021197	0.0006453819762620801	0.03466402489351649
115.19961247121068	0.11830867205269313	0.0006453952749347438	0.03466402489351649
116.67046805938699	0.11925796315981199	0.0006454086348058662	0.03466402489351649
118.14132364756328	0.12020727402818501	0.0006454220561557641	0.03466402489351649
119.61217923573962	0.12115660475442872	0.0006454355392647544	0.03466402489351649
121.08303482391594	0.12210595543515956	0.0006454490844131542	0.03466402489351649
122.55389041209224	0.12305532616699405	0.0006454626918812803	0.03466402489351649
