x	chi	dchidx	s0
0.0005319947962511759	0.0	0.09394335414878612	0.09394335414878612
0.020160279511788868	0.0018439223431807987	0.09393969462496397	0.09394335414878612
0.03978856422732656	0.0036877047208717104	0.0939290925415938	0.09394335414878612
0.059416848942864246	0.005531210862631422	0.09391154790331371	0.09394335414878612
0.07904513365840193	0.007374304498024179	0.09388706070992245	0.09394335414878612
0.09867341837393963	0.009216849356594116	0.09385563096086526	0.09394335414878612
0.11830170308947731	0.011058709167865263	0.0938172586552338	0.09394335414878612
0.137929987805015	0.012899747661341545	0.09377194379176615	0.09394335414878612
0.1575582725205527	0.0147398285664484	0.0937196863690228	0.09394335414878612
0.1771865572360904	0.016578815603455622	0.09366048641316316	0.09394335414878612
0.1968148419516281	0.018416572496835905	0.09359434393859227	0.09394335414878612
0.21644312666716575	0.02025296297827652	0.0935212589376255	0.09394335414878612
0.23607141138270343	0.02208785077925657	0.09344123140254551	0.09394335414878612
0.25569969609824117	0.023921099631046966	0.09335426132560216	0.09394335414878612
0.2753279808137788	0.025752573264710428	0.09326034869901265	0.09394335414878612
0.29495626552931653	0.0275821354111015	0.09315949351496135	0.09394335414878612
0.3145845502448542	0.02940964980086653	0.09305169576559992	0.09394335414878612
0.3342128349603919	0.031234980164443704	0.09293695544304731	0.09394335414878612
0.35384111967592957	0.03305799023206301	0.09281527253938966	0.09394335414878612
0.37346940439146725	0.03487854373374624	0.09268664704668045	0.09394335414878612
0.393097689107005	0.03669650439930704	0.09255107895694034	0.09394335414878612
0.41272597382254267	0.03851173595835083	0.09240856826215729	0.09394335414878612
0.43235425853808035	0.04032410214027486	0.09225911495428651	0.09394335414878612
0.4519825432536181	0.04213346667426821	0.09210271902525045	0.09394335414878612
0.4716108279691557	0.04393969328931175	0.09193938046693884	0.09394335414878612
0.49123911268469345	0.045742645714178215	0.09176909927120865	0.09394335414878612
0.5108673974002311	0.04754218767743209	0.09159187542988412	0.09394335414878612
0.5304956821157688	0.04933818290742972	0.09140770893475673	0.09394335414878612
0.5501239668313065	0.05113049513231926	0.09121659977758523	0.09394335414878612
0.5697522515468442	0.05291898808004067	0.09101854795009563	0.09394335414878612
0.589380536262382	0.05470352547832573	0.09081355344398119	0.09394335414878612
0.6090088209779195	0.05648397105469804	0.09060161625090242	0.09394335414878612
0.6286371056934572	0.058260188536473	0.09038273636248709	0.09394335414878612
0.648265390408995	0.06003204165075788	0.09015691377033025	0.09394335414878612
0.6678936751245326	0.06179939412445168	0.08992414846599417	0.09394335414878612
0.6875219598400704	0.06356210968424529	0.0896844404410084	0.09394335414878612
0.707150244555608	0.06532005205662138	0.08943778968686973	0.09394335414878612
0.7267785292711457	0.06707308496785444	0.08918419619504225	0.09394335414878612
0.7464068139866834	0.06882107214401077	0.08892365995695725	0.09394335414878612
0.7660350987022211	0.07056387731094851	0.08865618096401331	0.09394335414878612
0.7856633834177588	0.07230136419431764	0.08838175920757625	0.09394335414878612
0.8052916681332964	0.07403339651955984	0.08810039467897918	0.09394335414878612
0.8249199528488341	0.07575983801190873	0.08781208736952241	0.09394335414878612
0.8445482375643718	0.0774805523963897	0.08751683727047357	0.09394335414878612
0.8641765222799096	0.07919540339781996	0.08721464437306749	0.09394335414878612
0.8838048069954473	0.08090425474080852	0.0869055086685063	0.09394335414878612
0.903433091710985	0.0826069701497562	0.08658943014795936	0.09394335414878612
0.9230613764265225	0.08430341334885567	0.08626640880256331	0.09394335414878612
0.9426896611420602	0.08599344806209142	0.08593644462342202	0.09394335414878612
0.962317945857598	0.08767693801323971	0.08559953760160664	0.09394335414878612
0.9819462305731357	0.08935374692586866	0.08525568772815556	0.09394335414878612
1.0015745152886735	0.0910237385233382	0.08490489499407444	0.09394335414878612
1.021202800004211	0.09268677652880003	0.0845471593903362	0.09394335414878612
1.0408310847197488	0.0943427246651977	0.08418248090788098	0.09394335414878612
1.0604593694352864	0.09599144665526659	0.08381085953761624	0.09394335414878612
1.0800876541508242	0.09763280622153389	0.08343229527041664	0.09394335414878612
1.0997159388663618	0.09926666708631861	0.08304678809712412	0.09394335414878612
1.1193442235818996	0.10089289297173153	0.08265433800854788	0.09394335414878612
1.1389725082974373	0.10251134759967528	0.08225494499546437	0.09394335414878612
1.158600793012975	0.10412189469184437	0.08184860904861731	0.09394335414878612
1.1782290777285127	0.10572439796972498	0.08143533015871764	0.09394335414878612
1.1978573624440503	0.1073187211545952	0.08101510831644361	0.09394335414878612
