x	chi	dchidx	s0
0.0002020141205391188	0.0	0.1927099874476275	0.1927099874476275
0.019833631974215317	0.0037831854297808833	0.19270644733885758	0.1927099874476275
0.03946524982789151	0.0075662332697573635	0.1926959702947216	0.1927099874476275
0.05909686768156772	0.011349007336853806	0.19267855632254716	0.1927099874476275
0.07872848553524392	0.015131371447969565	0.1926542054204343	0.1927099874476275
0.09836010338892011	0.018913189419913084	0.19262291758536604	0.1927099874476275
0.11799172124259631	0.022694325069401857	0.19258469281320817	0.1927099874476275
0.1376233390962725	0.02647464221306247	0.1925395310987095	0.1927099874476275
0.1572549569499487	0.03025400466609284	0.19248743243700664	0.1927099874476275
0.1768865748036249	0.03403227618989099	0.19242839688309463	0.1927099874476275
0.1965181926573011	0.037809320580371716	0.19236242445334817	0.1927099874476275
0.21614981051097729	0.041585001664769555	0.19228951512764036	0.1927099874476275
0.23578142836465352	0.04535918326942111	0.19220966888530003	0.1927099874476275
0.2554130462183297	0.04913172921976504	0.1921228857051115	0.1927099874476275
0.2750446640720059	0.052902503340342064	0.1920291655653147	0.1927099874476275
0.2946762819256821	0.05667136945479502	0.19192850844360532	0.1927099874476275
0.3143078997793583	0.060438191385868735	0.1918209143171345	0.1927099874476275
0.3339395176330345	0.06420283295541014	0.19170638316250904	0.1927099874476275
0.3535711354867107	0.06796515798436824	0.19158491495579136	0.1927099874476275
0.3732027533403869	0.07172503029279406	0.19145650967249955	0.1927099874476275
0.3928343711940631	0.07548231369984078	0.1913211672876072	0.1927099874476275
0.4124659890477393	0.07923687202376353	0.19117888777554362	0.1927099874476275
0.43209760690141547	0.0829885690819196	0.19102967111019364	0.1927099874476275
0.4517292247550917	0.08673726869076828	0.19087351726489776	0.1927099874476275
0.4713608426087679	0.09048283466587098	0.1907104262124521	0.1927099874476275
0.49099246046244405	0.0942251308218911	0.19054039792510832	0.1927099874476275
0.5106240783161203	0.09796402097259421	0.1903634323745738	0.1927099874476275
0.5302556961697965	0.10169936893084787	0.19017952953201142	0.1927099874476275
0.5498873140234727	0.10543103850862168	0.18998868936803975	0.1927099874476275
0.5695189318771489	0.10915889351698746	0.18979091185273295	0.1927099874476275
0.5891505497308251	0.11288279776611884	0.1895861969556208	0.1927099874476275
0.6087821675845013	0.11660261506529172	0.18937454464568865	0.1927099874476275
0.6284137854381775	0.12031820922288403	0.18915595489137751	0.1927099874476275
0.6480454032918538	0.1240294440463757	0.188930427660584	0.1927099874476275
0.66767702114553	0.1277361833423488	0.1886979629206603	0.1927099874476275
0.6873086389992061	0.1314382909164874	0.18845856063841426	0.1927099874476275
0.7069402568528824	0.13513563057357766	0.18821222078010935	0.1927099874476275
0.7265718747065586	0.1388280661175078	0.18795894331146462	0.1927099874476275
0.7462034925602347	0.14251546135126816	0.18769872819765468	0.1927099874476275
0.765835110413911	0.14619768007695108	0.18743157540330987	0.1927099874476275
0.7854667282675871	0.14987458609575094	0.18715748489251607	0.1927099874476275
0.8050983461212633	0.15354604320796428	0.18687645662881475	0.1927099874476275
0.8247299639749396	0.15721191521298966	0.18658849057520305	0.1927099874476275
0.8443615818286158	0.16087206590932762	0.1862935866941337	0.1927099874476275
0.8639931996822919	0.16452635909458094	0.18599174494751505	0.1927099874476275
0.8836248175359682	0.16817465856545433	0.18568296529671102	0.1927099874476275
0.9032564353896444	0.1718168281177546	0.1853672477025412	0.1927099874476275
0.9228880532433205	0.1754527315463906	0.18504459212528074	0.1927099874476275
0.9425196710969967	0.17908223264537337	0.18471499852466047	0.1927099874476275
0.9621512889506729	0.18270519520781583	0.18437846685986675	0.1927099874476275
0.9817829068043491	0.18632148302593307	0.1840349970895416	0.1927099874476275
1.0014145246580255	0.18993095989104222	0.18368458917178265	0.1927099874476275
1.0210461425117014	0.1935334895935626	0.18332724306414316	0.1927099874476275
1.0406777603653776	0.19712893592301528	0.18296295872363194	0.1927099874476275
1.060309378219054	0.20071716266802378	0.18259173610671348	0.1927099874476275
