x	chi	dchidx	s0
1.2665673409901882e-05	0.0	1.0	1
0.0012918986878099918	0.0012792330089727423	0.9999999874517732	1
0.0025711317022100817	0.0025584659863203104	0.9999999505639041	1
0.003850364716610172	0.003837698900917287	0.9999998893451306	1
0.005129597731010262	0.005116931721638998	0.9999998037957003	1
0.006408830745410352	0.0063961644173609125	0.999999693915796	1
0.007688063759810442	0.007675396956958656	0.999999559705536	1
0.008967296774210532	0.008954629309307995	0.9999994011649735	1
0.010246529788610622	0.010233861443284843	0.9999992182940973	1
0.011525762803010712	0.01151309332776489	0.9999990110928431	1
0.012804995817410802	0.012792324931621099	0.9999987795612297	1
0.014084228831810892	0.014071556223728948	0.9999985236992701	1
0.015363461846210983	0.015350787172964668	0.9999982435069603	1
0.01664269486061107	0.016630017748204454	0.9999979389842966	1
0.01792192787501116	0.01790924791832449	0.9999976101312742	1
0.01920116088941125	0.019188477652200917	0.9999972569478887	1
0.02048039390381134	0.02046770691870986	0.9999968794341347	1
0.02175962691821143	0.02174693568672741	0.9999964775900068	1
0.02303885993261152	0.023026163925129635	0.999996051415499	1
0.02431809294701161	0.024305391602792575	0.9999956009106049	1
0.025597325961411697	0.025584618688592253	0.999995126075318	1
0.026876558975811787	0.026863845151404643	0.9999946269096311	1
0.028155791990211877	0.028143070960105706	0.9999941034135369	1
0.029435025004611967	0.029422296083571393	0.9999935555870274	1
0.03071425801901206	0.03070152049067759	0.9999929834300945	1
0.031993491033412154	0.03198074415030018	0.9999923869427295	1
0.033272724047812244	0.03325996703131502	0.9999917661249235	1
0.034551957062212334	0.03453918910259794	0.9999911209766671	1
0.035831190076612424	0.03581841033302474	0.9999904514979506	1
0.037110423091012514	0.03709763069147118	0.9999897576887639	1
0.0383896561054126	0.03837685014681301	0.9999890395490965	1
0.039668889119812686	0.03965606866792595	0.9999882970789374	1
0.040948122134212776	0.040935286223685696	0.9999875302782755	1
0.042227355148612866	0.04221450278296791	0.999986739147099	1
0.043506588163012956	0.043493718314648225	0.9999859236853961	1
0.044785821177413046	0.04477293278760226	0.9999850838931542	1
0.046065054191813136	0.04605214617070559	0.9999842197703606	1
0.047344287206213226	0.04733135843283379	0.999983331317002	1
0.048623520220613316	0.04861056954286237	0.999982418533065	1
0.049902753235013406	0.049889779469666856	0.9999814814185357	1
0.051181986249413496	0.051168988182122704	0.9999805199733998	1
0.052461219263813585	0.052448195649105384	0.9999795341976423	1
0.053740452278213675	0.05372740183949029	0.9999785240912485	1
0.055019685292613765	0.05500660672215285	0.9999774896542027	1
0.056298918307013855	0.05628581026596842	0.9999764308864894	1
0.057578151321413945	0.05756501243981234	0.9999753477880919	1
0.058857384335814035	0.058844213212559934	0.999974240358994	1
0.060136617350214125	0.06012341255308651	0.9999731085991785	1
0.06141585036461422	0.061402610430267276	0.9999719525086282	1
0.06269508337901432	0.06268180681297751	0.9999707720873252	1
0.0639743163934144	0.06396100167009242	0.9999695673352516	1
0.0652535494078145	0.06524019497048716	0.9999683382523886	1
0.06653278242221458	0.06651938668303692	0.9999670848387175	1
0.06781201543661468	0.06779857677661681	0.999965807094219	1
0.06909124845101476	0.06907776522010194	0.9999645050188736	1
0.07037048146541484	0.07035695198236736	0.999963178612661	1
0.07164971447981494	0.07163613703228816	0.999961827875561	1
0.07292894749421502	0.07291532033873932	0.9999604528075526	1
0.07420818050861512	0.07419450187059584	0.9999590534086149	1
0.0754874135230152	0.07547368159673272	0.9999576296787263	1
0.0767666465374153	0.07675285948602487	0.9999561816178646	1
0.07804587955181538	0.07803203550734722	0.9999547092260077	1
0.07932511256621548	0.07931120962957464	0.999953212503133	1
0.08060434558061556	0.08059038182158201	0.9999516914492173	1
0.08188357859501566	0.08186955205224415	0.999950146064237	1
0.08316281160941574	0.08314872029043587	0.9999485763481685	1
0.08444204462381584	0.08442788650503194	0.9999469823009874	1
0.08572127763821592	0.08570705066490712	0.9999453639226693	1
0.08700051065261602	0.08698621273893617	0.9999437212131892	1
0.0882797436670161	0.08826537269599374	0.9999420541725215	1
0.0895589766814162	0.0895445305049545	0.9999403628006406	1
0.09083820969581628	0.09082368613469315	0.9999386470975204	1
0.09211744271021638	0.09210283955408424	0.9999369070631344	1
0.09339667572461646	0.09338199073200243	0.9999351426974556	1
0.09467590873901656	0.0946611396373222	0.999933354000457	1
0.09595514175341664	0.09594028623891818	0.9999315409721107	1
0.09723437476781674	0.09721943050566483	0.9999297036123886	1
0.09851360778221682	0.09849857240643663	0.9999278419212626	1
0.09979284079661692	0.09977771191010805	0.9999259558987037	1
0.101072073811017	0.10105684898555353	0.9999240455446827	1
0.1023513068254171	0.10233598360164749	0.9999221108591702	1
0.10363053983981718	0.10361511572726424	0.9999201518421361	1
0.10490977285421728	0.1048942453312782	0.9999181684935502	1
0.10618900586861736	0.10617337238256366	0.9999161608133817	1
0.10746823888301746	0.10745249684999492	0.9999141288015997	1
0.10874747189741754	0.10873161870244626	0.9999120724581726	1
0.11002670491181764	0.11001073790879191	0.9999099917830686	1
0.11130593792621772	0.11128985443790601	0.9999078867762554	1
0.11258517094061782	0.11256896825866296	0.9999057574377013	1
0.1138644039550179	0.11384807933993672	0.9999036037673734	1
0.115143636969418	0.11512718765060127	0.9999014257652388	1
0.11642286998381808	0.11640629315953056	0.9998992234312636	1
0.11770210299821818	0.11768539583559846	0.9998969967654139	1
0.11898133601261826	0.1189644956476788	0.9998947457676554	1
0.12026056902701836	0.1202435925646454	0.9998924704379534	1
0.12153980204141844	0.12152268655537199	0.9998901707762726	1
0.12281903505581855	0.1228017775887323	0.9998878467825778	1
0.12409826807021863	0.12408086563359996	0.9998854984568329	1
0.12537750108461873	0.12535995065884858	0.9998831257990018	1
0.12665673409901881	0.12663903263335177	0.999880728809048	1
