x	chi	dchidx	s0
0.0006091593486672206	0.0	0.5887867407002955	0.5887867407002955
0.020236664624281517	0.011556390731759533	0.5887831655948681	0.5887867407002955
0.039864169899895815	0.02311264558102066	0.5887728956104772	0.5887867407002955
0.05949167517551011	0.0346686331687795	0.5887559321726188	0.5887867407002955
0.0791191804511244	0.04622422212070913	0.5887322754250587	0.5887867407002955
0.0987466857267387	0.0577792810635546	0.5887019254406594	0.5887867407002955
0.118374191002353	0.06933367862513289	0.5886648822213806	0.5887867407002955
0.1380016962779673	0.08088728342984272	0.5886211457000098	0.5887867407002955
0.1576292015535816	0.0924399637323387	0.5885707159104447	0.5887867407002955
0.1772567068291959	0.10399158798342203	0.588513592855388	0.5887867407002955
0.19688421210481022	0.11554202489274205	0.5884497764416166	0.5887867407002955
0.21651171738042452	0.1270911431626452	0.5883792665683614	0.5887867407002955
0.2361392226560388	0.1386388114881749	0.5883020631273075	0.5887867407002955
0.2557667279316531	0.1501848985570719	0.5882181660025939	0.5887867407002955
0.2753942332072674	0.16172927304977391	0.5881275750708137	0.5887867407002955
0.29502173848288166	0.17327180363941574	0.5880302902010138	0.5887867407002955
0.314649243758496	0.1848123589918294	0.5879263112546953	0.5887867407002955
0.3342767490341103	0.19635080776554387	0.5878156380858132	0.5887867407002955
0.35390425430972455	0.20788701861178538	0.5876982705407764	0.5887867407002955
0.37353175958533885	0.21942086017447718	0.5875742084584481	0.5887867407002955
0.3931592648609532	0.23095220109023964	0.5874434516701452	0.5887867407002955
0.41278677013656745	0.24248090998839017	0.587305999999639	0.5887867407002955
0.4324142754121818	0.25400685549094343	0.5871618532631542	0.5887867407002955
0.45204178068779605	0.2655299062126111	0.5870110112693699	0.5887867407002955
0.47166928596341035	0.2770499307608018	0.5868534738194193	0.5887867407002955
0.4912967912390247	0.28856679773562177	0.5866892407068894	0.5887867407002955
0.510924296514639	0.30008037572987356	0.5865183117178213	0.5887867407002955
0.5305518017902532	0.3115905333290577	0.58634068663071	0.5887867407002955
0.5501793070658676	0.32309713911137117	0.5861563652165045	0.5887867407002955
0.5698068123414819	0.3346000616477083	0.5859653472386079	0.5887867407002955
0.5894343176170961	0.3460991695016604	0.5857676324528773	0.5887867407002955
0.6090618228927105	0.3575943312295162	0.5855632206076239	0.5887867407002955
0.6286893281683247	0.3690854153802613	0.5853521114436124	0.5887867407002955
0.648316833443939	0.3805722904955783	0.5851343046940624	0.5887867407002955
0.6679443387195534	0.39205482510984724	0.5849098000846464	0.5887867407002955
0.6875718439951676	0.40353288775014473	0.5846785973334919	0.5887867407002955
0.7071993492707819	0.41500634693624516	0.5844406961511799	0.5887867407002955
0.7268268545463963	0.42647507118061956	0.5841960962407454	0.5887867407002955
0.7464543598220105	0.4379389289884361	0.5839447972976776	0.5887867407002955
0.7660818650976247	0.4493977888575601	0.5836867990099195	0.5887867407002955
0.7857093703732391	0.46085151927855417	0.5834221010578683	0.5887867407002955
0.8053368756488534	0.47229998873467793	0.583150703114375	0.5887867407002955
0.8249643809244676	0.48374306570188774	0.5828726048447448	0.5887867407002955
0.844591886200082	0.495180618648838	0.5825878059067368	0.5887867407002955
0.8642193914756963	0.506612516036879	0.582296305950564	0.5887867407002955
0.8838468967513105	0.5180386263200586	0.5819981046188937	0.5887867407002955
0.9034744020269249	0.5294588179451225	0.5816932015468469	0.5887867407002955
0.9231019073025392	0.5408729593515126	0.5813815963619988	0.5887867407002955
0.9427294125781533	0.5522809189713681	0.5810632886843784	0.5887867407002955
0.9623569178537678	0.5636825652295256	0.580738278126469	0.5887867407002955
0.9819844231293821	0.5750777665435186	0.5804065642932077	0.5887867407002955
1.0016119284049962	0.5864663913235774	0.5800681467819855	0.5887867407002955
1.0212394336806105	0.5978483079726301	0.5797230251826477	0.5887867407002955
1.0408669389562248	0.6092233848863015	0.5793711990774933	0.5887867407002955
1.0604944442318391	0.6205914904529134	0.5790126680412757	0.5887867407002955
1.0801219495074534	0.6319524930534847	0.5786474316412018	0.5887867407002955
1.0997494547830677	0.6433062610617317	0.5782754894369329	0.5887867407002955
1.119376960058682	0.6546526628440679	0.577896840980584	0.5887867407002955
1.1390044653342963	0.6659915667596031	0.5775114858167244	0.5887867407002955
1.1586319706099106	0.6773228411601453	0.5771194234823773	0.5887867407002955
1.178259475885525	0.6886463543901985	0.5767206535070197	0.5887867407002955
1.1978869811611392	0.699961974786965	0.576315175412583	0.5887867407002955
1.2175144864367535	0.7112695706803431	0.5759029887134522	0.5887867407002955
1.2371419917123678	0.7225690103929286	0.5754840929164666	0.5887867407002955
1.2567694969879821	0.7338601622400149	0.5750584875209193	0.5887867407002955
1.2763970022635964	0.745142894529592	0.5746261720185575	0.5887867407002955
1.2960245075392107	0.7564170755623468	0.5741871458935824	0.5887867407002955
1.315652012814825	0.7676825736316638	0.5737414086226492	0.5887867407002955
1.3352795180904393	0.7789392570236244	0.5732889596748671	0.5887867407002955
1.3549070233660536	0.7901869940169655	0.5728297985102287	0.5887867407002955
1.374534528641668	0.8014256528774266	0.5723639244265705	0.5887867407002955
1.3941620339172822	0.8126551018568486	0.5718913367520448	0.5887867407002955
1.4137895391928965	0.8238752091951856	0.5714120349047986	0.5887867407002955
1.4334170444685108	0.8350858431185212	0.5709260182956422	0.5887867407002955
1.4530445497441251	0.8462868718390673	0.5704332863280484	0.5887867407002955
1.4726720550197394	0.8574781635551647	0.5699338383981534	0.5887867407002955
1.4922995602953537	0.8686595864512839	0.5694276738947562	0.5887867407002955
1.511927065570968	0.8798310086980237	0.568914792199319	0.5887867407002955
1.5315545708465823	0.8909922984521117	0.5683951926859667	0.5887867407002955
1.5511820761221968	0.9021433238564052	0.5678688747214875	0.5887867407002955
1.570809581397811	0.9132839530398893	0.5673358376653326	0.5887867407002955
1.5904370866734252	0.9244140541176789	0.5667960808696157	0.5887867407002955
1.6100645919490397	0.9355334951910178	0.5662496036791143	0.5887867407002955
1.6296920972246538	0.9466421443472781	0.5656964054312681	0.5887867407002955
1.649319602500268	0.9577398696599614	0.5651364854561804	0.5887867407002955
1.6689471077758826	0.9688265391886983	0.5645698430766173	0.5887867407002955
1.6885746130514967	0.9799020209792476	0.5639964776080078	0.5887867407002955
1.708202118327111	0.9909661830634978	0.5634163883584439	0.5887867407002955
1.7278296236027255	1.002018893459466	0.5628295746286808	0.5887867407002955
1.7474571288783396	1.0130600201712983	0.5622360357121365	0.5887867407002955
1.7670846341539537	1.0240894311892692	0.5616357708948921	0.5887867407002955
1.7867121394295682	1.0351069944897835	0.5610287794556919	0.5887867407002955
1.8063396447051825	1.0461125780353733	0.5604150606659426	0.5887867407002955
1.8259671499807966	1.0571060497747007	0.5597946137897145	0.5887867407002955
1.845594655256411	1.0680872776425563	0.5591674380837406	0.5887867407002955
1.8652221605320254	1.0790561295598597	0.5585335327974171	0.5887867407002955
