x	chi	dchidx	s0
0.0016416065881413467	0.0	0.22983462074475428	0.22983462074475428
0.021258683103760955	0.004508655006491926	0.22983057832628165	0.22983462074475428
0.04087575961938056	0.00901716282595252	0.22981961497634745	0.22983462074475428
0.060492836135000165	0.01352538769600386	0.22980173105805296	0.22983462074475428
0.08010991265061977	0.018033193855922218	0.22977692661744303	0.22983462074475428
0.09972698916623939	0.022540445545342305	0.22974520168436444	0.22983462074475428
0.119344065681859	0.027047007004257276	0.22970655627246567	0.22983462074475428
0.13896114219747857	0.031552742473018716	0.22966099037919707	0.22983462074475428
0.15857821871309818	0.03605751618911236	0.22960850398926955	0.22983462074475428
0.1781952952287178	0.04056119230955932	0.22954909716735725	0.22983462074475428
0.19781237174433738	0.045063635049849456	0.22948276992990704	0.22983462074475428
0.21742944825995703	0.0495647086654853	0.22940952225136152	0.22983462074475428
0.23704652477557664	0.05406427741069866	0.22932935410529426	0.22983462074475428
0.2566636012911962	0.058562205538450665	0.22924226546440982	0.22983462074475428
0.2762806778068158	0.06305835730043172	0.22914825630054378	0.22983462074475428
0.2958977543224355	0.06755259694706155	0.2290473265846628	0.22983462074475428
0.31551483083805504	0.07204478872748912	0.22893947628686453	0.22983462074475428
0.33513190735367465	0.07653479688959278	0.22882470537637764	0.22983462074475428
0.35474898386929427	0.0810224856799801	0.22870301382156177	0.22983462074475428
0.3743660603849139	0.08550771934398796	0.22857440158990766	0.22983462074475428
0.39398313690053344	0.08999036212568255	0.22843886864803706	0.22983462074475428
0.4136002134161531	0.0944702782678594	0.22829641496170267	0.22983462074475428
0.43321728993177266	0.09894733201204325	0.22814704049578827	0.22983462074475428
0.4528343664473923	0.10342138759848817	0.22799074521430862	0.22983462074475428
0.47245144296301195	0.10789230926617756	0.2278275290804096	0.22983462074475428
0.4920685194786315	0.11235996125282406	0.22765739205636795	0.22983462074475428
0.5116855959942511	0.11682420779486964	0.22748033410359159	0.22983462074475428
0.5313026725098707	0.12128491312748559	0.22729635518261934	0.22983462074475428
0.5509197490254903	0.1257419414845724	0.2271054552531211	0.22983462074475428
0.5705368255411101	0.13019515709876003	0.22690763427389776	0.22983462074475428
0.5901539020567296	0.13464442420140754	0.22670289220288126	0.22983462074475428
0.6097709785723492	0.13908960702260337	0.22649122899713456	0.22983462074475428
0.6293880550879688	0.1435305697911653	0.2262726446128516	0.22983462074475428
0.6490051316035884	0.14796717673464033	0.2260471390053574	0.22983462074475428
0.668622208119208	0.1523992920793048	0.22581471212910792	0.22983462074475428
0.6882392846348275	0.1568267800501644	0.22557536393769023	0.22983462074475428
0.7078563611504473	0.161249504870954	0.22532909438382234	0.22983462074475428
0.7274734376660669	0.16566733076413778	0.22507590341935335	0.22983462074475428
0.7470905141816865	0.1700801219509093	0.22481579099526333	0.22983462074475428
0.766707590697306	0.1744877426511914	0.22454875706166338	0.22983462074475428
0.7863246672129256	0.17889005708363614	0.22427480156779567	0.22983462074475428
0.8059417437285452	0.18328692946562494	0.22399392446203328	0.22983462074475428
0.8255588202441649	0.18767822401326853	0.2237061256918804	0.22983462074475428
0.8451758967597846	0.19206380494140685	0.22341140520397224	0.22983462074475428
0.864792973275404	0.19644353646360924	0.223109762944075	0.22983462074475428
0.8844100497910237	0.2008172827921742	0.22280119885708588	0.22983462074475428
0.9040271263066433	0.2051849081381297	0.22248571288703317	0.22983462074475428
0.9236442028222629	0.2095462767112329	0.2221633049770761	0.22983462074475428
0.9432612793378826	0.21390125271997026	0.22183397506950497	0.22983462074475428
0.9628783558535021	0.21824970037155758	0.22149772310574112	0.22983462074475428
0.9824954323691217	0.2225914838719399	0.2211545490263368	0.22983462074475428
1.0021125088847413	0.2269264674257916	0.22080445277097543	0.22983462074475428
1.021729585400361	0.23125451523651627	0.22044743427847135	0.22983462074475428
1.0413466619159806	0.23557549150624704	0.22008349348676995	0.22983462074475428
1.0609637384316002	0.23988926043584588	0.21971263033294763	0.22983462074475428
1.0805808149472198	0.24419568622490453	0.21933484475321183	0.22983462074475428
1.1001978914628392	0.24849463307174388	0.218950136682901	0.22983462074475428
1.119814967978459	0.252785965173414	0.21855850605648458	0.22983462074475428
1.1394320444940786	0.25706954672569426	0.2181599528075631	0.22983462074475428
1.1590491210096983	0.2613452419230935	0.21775447686886804	0.22983462074475428
1.1786661975253179	0.26561291495884964	0.21734207817226192	0.22983462074475428
1.1982832740409373	0.26987243002493	0.2169227566487383	0.22983462074475428
