x	chi	dchidx	s0
0.0014295323654627307	0.0	0.26821722441352247	0.26821722441352247
0.021048751044947783	0.00526218479402341	0.2682132598319229	0.26821722441352247
0.040667969724432824	0.010524223981838837	0.2682023815148836	0.26821722441352247
0.06028718840391788	0.01578598192937016	0.268184589939292	0.26821722441352247
0.07990640708340294	0.021047323004619943	0.26815988516258754	0.26821722441352247
0.099525625762888	0.02630811157603214	0.2681282672214331	0.26821722441352247
0.11914484444237301	0.031568212012492096	0.2680897361317149	0.26821722441352247
0.13876406312185807	0.036827488683326554	0.26804429188854245	0.26821722441352247
0.15838328180134312	0.042085805950819684	0.26799193447306363	0.26821722441352247
0.1780025004808282	0.047343028065687257	0.26793266396117354	0.26821722441352247
0.19762171916031324	0.05259901937275191	0.2678664803615016	0.26821722441352247
0.21724093783979825	0.05785364426183037	0.2677933836422185	0.26821722441352247
0.2368601565192833	0.06310676712101733	0.2677133737702155	0.26821722441352247
0.2564793751987684	0.06835825233668548	0.26762645071110513	0.26821722441352247
0.2760985938782534	0.07360796429348548	0.26753261442922077	0.26821722441352247
0.2957178125577385	0.07885576737434599	0.2674318648876168	0.26821722441352247
0.3153370312372235	0.08410152596047363	0.2673242020480685	0.26821722441352247
0.3349562499167085	0.08934510443135299	0.26720962587107233	0.26821722441352247
0.35457546859619365	0.09458636716474669	0.2670881363158455	0.26821722441352247
0.3741946872756787	0.09982517853669526	0.26695973334032636	0.26821722441352247
0.39381390595516375	0.10506140292151728	0.26682441690117403	0.26821722441352247
0.41343312463464876	0.11029490469180928	0.26668218695376883	0.26821722441352247
0.4330523433141338	0.11552554821844571	0.2665330434522119	0.26821722441352247
0.4526715619936189	0.12075319787057917	0.26637698634932544	0.26821722441352247
0.4722907806731039	0.12597771801564006	0.2662140155966526	0.26821722441352247
0.49190999935258906	0.13119897301933683	0.26604413114445746	0.26821722441352247
0.5115292180320741	0.13641682724565593	0.26586733294172515	0.26821722441352247
0.5311484367115591	0.14163114505686178	0.2656836209361617	0.26821722441352247
0.5507676553910441	0.14684179081349677	0.26549299507419416	0.26821722441352247
0.5703868740705291	0.15204862887438125	0.26529545530097054	0.26821722441352247
0.5900060927500143	0.15725152359661365	0.26509100156035986	0.26821722441352247
0.6096253114294994	0.1624503393355702	0.264879633794952	0.26821722441352247
0.6292445301089844	0.16764494044490533	0.26466135194605794	0.26821722441352247
0.6488637487884694	0.17283519127655128	0.26443615595370956	0.26821722441352247
0.6684829674679544	0.1780209561807183	0.2642040457566598	0.26821722441352247
0.6881021861474396	0.18320209950589472	0.2639650212923825	0.26821722441352247
0.7077214048269246	0.1883784855988467	0.2637190824970724	0.26821722441352247
0.7273406235064096	0.19354997880461852	0.26346622930564534	0.26821722441352247
0.7469598421858946	0.19871644346653242	0.26320646165173817	0.26821722441352247
0.7665790608653796	0.2038777439261885	0.2629397794677086	0.26821722441352247
0.7861982795448648	0.20903374452346496	0.2626661826846353	0.26821722441352247
0.8058174982243499	0.21418430959651796	0.26238567123231804	0.26821722441352247
0.8254367169038349	0.21932930348178156	0.2620982450392775	0.26821722441352247
0.8450559355833199	0.22446859051396797	0.2618039040327552	0.26821722441352247
0.864675154262805	0.2296020350260672	0.2615026481387139	0.26821722441352247
0.88429437294229	0.23472950134934736	0.2611944772818371	0.26821722441352247
0.903913591621775	0.23985085381335447	0.2608793913855294	0.26821722441352247
0.92353281030126	0.2449659567459125	0.26055739037191633	0.26821722441352247
0.943152028980745	0.25007467447312365	0.2602284741618444	0.26821722441352247
0.9627712476602303	0.2551768713193677	0.25989264267488116	0.26821722441352247
0.9823904663397153	0.26027241160730274	0.259549895829315	0.26821722441352247
1.0020096850192004	0.26536115965786466	0.2592002335421554	0.26821722441352247
1.0216289036986854	0.2704429797902675	0.2588436557291327	0.26821722441352247
1.0412481223781704	0.275517736322003	0.25848016230469834	0.26821722441352247
1.0608673410576555	0.28058529356884115	0.25810975318202467	0.26821722441352247
1.0804865597371405	0.2856455158448299	0.257732428273005	0.26821722441352247
1.1001057784166255	0.29069826746229505	0.25734818748825367	0.26821722441352247
1.1197249970961105	0.29574341273184035	0.2569570307371059	0.26821722441352247
1.1393442157755955	0.3007808159623478	0.256558957927618	0.26821722441352247
1.1589634344550808	0.3058103414609771	0.25615396896656717	0.26821722441352247
1.1785826531345658	0.3108318535331659	0.25574206375945163	0.26821722441352247
1.1982018718140508	0.3158452164826301	0.2553232422104905	0.26821722441352247
1.2178210904935358	0.3208502946113634	0.254897504222624	0.26821722441352247
1.2374403091730208	0.32584695221963755	0.25446484969751326	0.26821722441352247
1.2570595278525059	0.33083505360600224	0.25402527853554024	0.26821722441352247
1.276678746531991	0.3358144630672852	0.2535787906358081	0.26821722441352247
1.296297965211476	0.34078504489859207	0.253125385896141	0.26821722441352247
1.3159171838909611	0.34574666339330634	0.2526650642130837	0.26821722441352247
1.3355364025704461	0.3506991828430899	0.2521978254819024	0.26821722441352247
1.3551556212499312	0.3556424675378821	0.25172366959658393	0.26821722441352247
1.3747748399294164	0.3605763817659008	0.2512425964498363	0.26821722441352247
1.3943940586089014	0.3655007898136413	0.25075460593308846	0.26821722441352247
1.4140132772883864	0.3704155559658772	0.2502596979364902	0.26821722441352247
1.4336324959678715	0.37532054450566027	0.24975787234891245	0.26821722441352247
1.4532517146473565	0.38021561971431966	0.24924912905794702	0.26821722441352247
