x	chi	dchidx	s0
0.00021836044337563085	0.0	0.03403610472450494	0.03403610472450494
0.019849813182679744	0.0006681546967835974	0.03403255454045307	0.03403610472450494
0.03948126592198385	0.0013361715197580035	0.03402205850907908	0.03403610472450494
0.059112718661287963	0.002003914111852068	0.03400461663038927	0.03403610472450494
0.07874417140059208	0.002671246115993042	0.03398022890429762	0.03403610472450494
0.09837562413989619	0.0033380311751046725	0.03394889533068242	0.03403610472450494
0.1180070768792003	0.004004132932107203	0.03391061590938624	0.03403610472450494
0.1376385296185044	0.0046694150299173755	0.03386539064021595	0.03403610472450494
0.1572699823578085	0.005333741111447765	0.03381321952307301	0.03403610472450494
0.17690143509711262	0.005996974819591293	0.03375410256736144	0.03403610472450494
0.19653288783641673	0.006658979797355368	0.033688039777481735	0.03403610472450494
0.21616434057572084	0.00731961968777696	0.03361503115131779	0.03403610472450494
0.23579579331502495	0.00797875813386879	0.033535076686786965	0.03403610472450494
0.2554272460543291	0.008636258778619323	0.03344817638184011	0.03403610472450494
0.2750586987936332	0.00929198526499278	0.033354330234461584	0.03403610472450494
0.2946901515329373	0.009945801235929131	0.03325353824266921	0.03403610472450494
0.31432160427224143	0.010597570334344091	0.033145800404514335	0.03403610472450494
0.33395305701154554	0.01124715620312913	0.03303111671808177	0.03403610472450494
0.35358450975084965	0.011894422485151466	0.032909487181489824	0.03403610472450494
0.37321596249015376	0.012539232823254061	0.032780911792890305	0.03403610472450494
0.3928474152294579	0.013181450860255635	0.032645390550468494	0.03403610472450494
0.412478867968762	0.013820940238950651	0.03250292345244318	0.03403610472450494
0.4321103207080661	0.014457564602109327	0.03235351049706665	0.03403610472450494
0.4517417734473702	0.015091187592477635	0.032197151682624645	0.03403610472450494
0.4713732261866743	0.015721672852777275	0.03203384700743644	0.03403610472450494
0.49100467892597843	0.016348884025705727	0.031863596469854774	0.03403610472450494
0.5106361316652825	0.016972684753936196	0.031686400068265876	0.03403610472450494
0.5302675844045867	0.01759293868011765	0.03150225780108949	0.03403610472450494
0.5498990371438908	0.018209509446874796	0.03131116966677882	0.03403610472450494
0.5695304898831949	0.018822260696808108	0.03111313566382059	0.03403610472450494
0.589161942622499	0.019431056072493787	0.030908155790734988	0.03403610472450494
0.6087933953618031	0.020035759216483807	0.030696230046075707	0.03403610472450494
0.6284248481011072	0.020636233771305874	0.030477358428429937	0.03403610472450494
0.6480563008404113	0.02123234337946345	0.030251540936418343	0.03403610472450494
0.6676877535797154	0.021823951683435747	0.030018777568695088	0.03403610472450494
0.6873192063190195	0.022410922325677724	0.029779068323947833	0.03403610472450494
0.7069506590583237	0.0229931189486201	0.02953241320089772	0.03403610472450494
0.7265821117976278	0.023570405194669325	0.029278812198299378	0.03403610472450494
0.7462135645369319	0.024142644706207615	0.029018265314940946	0.03403610472450494
0.765845017276236	0.024709701125592922	0.028750772549644033	0.03403610472450494
0.7854764700155401	0.025271438095158964	0.02847633390126375	0.03403610472450494
0.8051079227548442	0.0258277192572152	0.0281949493686887	0.03403610472450494
0.8247393754941483	0.026378408254046835	0.027906618950840966	0.03403610472450494
0.8443708282334524	0.02692336872791483	0.027611342646676133	0.03403610472450494
0.8640022809727566	0.027462464321055886	0.027309120455183272	0.03403610472450494
0.8836337337120607	0.027995558675682465	0.02699995237538494	0.03403610472450494
0.9032651864513648	0.028522515433982782	0.026683838406337194	0.03403610472450494
0.9228966391906689	0.029043198238120776	0.026360778547129586	0.03403610472450494
0.942528091929973	0.029557470730236176	0.02603077279688514	0.03403610472450494
0.9621595446692771	0.030065196552444412	0.025693821154760384	0.03403610472450494
0.9817909974085812	0.03056623934683671	0.025349923619945335	0.03403610472450494
1.0014224501478854	0.031060462755480023	0.024999080191663504	0.03403610472450494
1.0210539028871894	0.03154773042041705	0.024641290869171877	0.03403610472450494
1.0406853556264937	0.032027905983666234	0.024276555651760963	0.03403610472450494
1.0603168083657977	0.03250085308722181	0.02390487453875472	0.03403610472450494
1.079948261105102	0.03296643537305371	0.02352624752951063	0.03403610472450494
1.099579713844406	0.03342451648310764	0.023140674623419656	0.03403610472450494
1.1192111665837101	0.03387496005930505	0.022748155819906246	0.03403610472450494
1.1388426193230141	0.03431762974354315	0.022348691118428334	0.03403610472450494
1.1584740720623183	0.0347523891776949	0.021942280518477374	0.03403610472450494
1.1781055248016223	0.03517910200360899	0.021528924019578267	0.03403610472450494
1.1977369775409266	0.03559763186310987	0.021108621621289448	0.03403610472450494
1.2173684302802306	0.036007842397997744	0.020681373323202815	0.03403610472450494
1.2369998830195348	0.03640959725004857	0.02024717912494376	0.03403610472450494
1.2566313357588388	0.036802760061014045	0.01980603902617118	0.03403610472450494
1.276262788498143	0.037187194472621615	0.019357953026577442	0.03403610472450494
1.295894241237447	0.037562764126574485	0.018902921125888428	0.03403610472450494
1.3155256939767512	0.0379293326645516	0.018440943323863486	0.03403610472450494
1.335157146716055	0.038286763728207655	0.01797201962029548	0.03403610472450494
1.3547885994553592	0.03863492095917311	0.017496150015010734	0.03403610472450494
1.3744200521946632	0.03897366799905417	0.0170133345078691	0.03403610472450494
1.3940515049339675	0.03930286848943277	0.016523573098763882	0.03403610472450494
1.4136829576732715	0.0396223860718666	0.01602686578762191	0.03403610472450494
1.4333144104125757	0.039932084387889116	0.01552321257440347	0.03403610472450494
1.4529458631518797	0.040231827079009526	0.015012613459102386	0.03403610472450494
1.472577315891184	0.04052147778671277	0.014495068441745917	0.03403610472450494
1.492208768630488	0.04080090015245954	0.013970577522394848	0.03403610472450494
1.5118402213697921	0.04106995781768628	0.013439140701143455	0.03403610472450494
1.5314716741090961	0.04132851442380518	0.012900757978119487	0.03403610472450494
1.5511031268484003	0.04157643361227437	0.01235542935307213	0.03403610472450494
1.5707345795877043	0.041813579027118006	0.01180315481028642	0.03403610472450494
1.5903660323270086	0.042039814311059444	0.011243934340753856	0.03403610472450494
1.6099974850663126	0.04225500310545356	0.01067776794325164	0.03403610472450494
1.6296289378056168	0.04245900905163267	0.010104655616580232	0.03403610472450494
1.6492603905449208	0.042651695790906476	0.009524597359563371	0.03403610472450494
1.668891843284225	0.04283292696456214	0.008937593171048062	0.03403610472450494
1.688523296023529	0.0430025662138642	0.008343643049904571	0.03403610472450494
1.7081547487628332	0.04316047718005467	0.0077427469950264415	0.03403610472450494
1.7277862015021372	0.043306523504352934	0.0071349050053304795	0.03403610472450494
1.7474176542414415	0.04344056882795583	0.006520117079756762	0.03403610472450494
1.7670491069807455	0.0435624767920376	0.005898383217268635	0.03403610472450494
1.7866805597200497	0.04367211103775099	0.005269703416853416	0.03403610472450494
1.8063120124593537	0.04376933520623836	0.004634077677530787	0.03403610472450494
1.825943465198658	0.043854012938620665	0.003991505998348394	0.03403610472450494
1.845574917937962	0.043926007875999054	0.0033419883783828196	0.03403610472450494
1.8652063706772661	0.04398518365945667	0.0026855248167407097	0.03403610472450494
1.8848378234165701	0.044031403930058735	0.002022115312558825	0.03403610472450494
1.9044692761558744	0.04406453232885431	0.0013517598650051924	0.03403610472450494
1.9241007288951784	0.04408443249687663	0.0006744584732801509	0.03403610472450494
1.9437321816344826	0.04409096807514335	-2.726555804049392e-06	0.03403610472450494
23.799688743577878	0.04403675043717539	-2.3874482396714553e-06	0.03403610472450494
45.65564530552127	0.04398561286490071	-2.299423360465217e-06	0.03403610472450494
67.51160186746466	0.04393606071709329	-2.2395763769826162e-06	0.03403610472450494
89.36755842940806	0.04388765589357441	-2.1889418444312606e-06	0.03403610472450494
