x	chi	dchidx	s0
0.00019741002863885566	0.0	0.19650433709561843	0.19650433709561843
0.019829074388293844	0.0038576838082261078	0.1965007988620599	0.19650433709561843
0.03946073874794883	0.007715230068089714	0.1964903241981664	0.19650433709561843
0.05909240310760381	0.011572502606111616	0.1964729131113825	0.19650433709561843
0.0787240674672588	0.015429365248785933	0.19644856559972168	0.19650433709561843
0.09835573182691378	0.019285681822512276	0.19641728166004016	0.19650433709561843
0.11798739618656875	0.023141316153595715	0.19637906128803725	0.19650433709561843
0.13761906054622375	0.026996132068246803	0.19633390447825524	0.19650433709561843
0.15725072490587874	0.03084999339110203	0.1962818112257038	0.19650433709561843
0.17688238926553373	0.03470276389051486	0.19622278158648346	0.19650433709561843
0.19651405362518873	0.038554307371515516	0.19615681557660575	0.19650433709561843
0.2161457179848437	0.042404487671357856	0.19608391317539212	0.19650433709561843
0.23577738234449866	0.04625316862636214	0.19600407436158987	0.19650433709561843
0.25540904670415365	0.05010021407191502	0.1959172991133722	0.19650433709561843
0.2750407110638086	0.05394548784246954	0.19582358740833802	0.19650433709561843
0.29467237542346364	0.05778885377154508	0.19572293922351225	0.19650433709561843
0.3143040397831186	0.061630175691727455	0.1956153545353455	0.19650433709561843
0.33393570414277357	0.06546931743466886	0.19550083331971432	0.19650433709561843
0.3535673685024286	0.06930614283108782	0.1953793755519211	0.19650433709561843
0.37319903286208356	0.07314051571076934	0.19525098120669396	0.19650433709561843
0.3928306972217386	0.07697229990256474	0.19511565025818703	0.19650433709561843
0.41246236158139354	0.08080135923439172	0.19497338267998013	0.19650433709561843
0.43209402594104857	0.0846275575332344	0.19482417844507904	0.19650433709561843
0.45172569030070353	0.08845075862514323	0.1946680375259153	0.19650433709561843
0.4713573546603585	0.09227082633523516	0.19450495989434632	0.19650433709561843
0.4909890190200135	0.09608762448769342	0.19433494552165537	0.19650433709561843
0.5106206833796685	0.09990101690576766	0.19415799437855155	0.19650433709561843
0.5302523477393235	0.1037108674117739	0.19397410643516977	0.19650433709561843
0.5498840120989784	0.10751703982709451	0.1937832816610708	0.19650433709561843
0.5695156764586334	0.1113193979721784	0.19358552002524135	0.19650433709561843
0.5891473408182885	0.11511780566654063	0.19338082149609376	0.19650433709561843
0.6087790051779435	0.11891212672876288	0.1931691860414664	0.19650433709561843
0.6284106695375985	0.12270222497649301	0.19295061362862345	0.19650433709561843
0.6480423338972535	0.12648796422644543	0.19272510422425482	0.19650433709561843
0.6676739982569084	0.13026920829440078	0.19249265779447639	0.19650433709561843
0.6873056626165635	0.1340458209952063	0.19225327430482983	0.19650433709561843
0.7069373269762185	0.1378176661427753	0.19200695372028262	0.19650433709561843
0.7265689913358735	0.1415846075500878	0.19175369600522818	0.19650433709561843
0.7462006556955283	0.14534650902919	0.19149350112348565	0.19650433709561843
0.7658323200551833	0.1491032343911946	0.1912263690383001	0.19650433709561843
0.7854639844148384	0.15285464744628055	0.19095229971234237	0.19650433709561843
0.8050956487744932	0.1566006120036933	0.19067129310770925	0.19650433709561843
0.8247273131341483	0.16034099187174472	0.19038334918592326	0.19650433709561843
0.8443589774938033	0.1640756508578129	0.1900884679079328	0.19650433709561843
0.8639906418534583	0.1678044527683425	0.18978664923411215	0.19650433709561843
0.8836223062131132	0.17152726140884433	0.18947789312426142	0.19650433709561843
0.9032539705727682	0.17524394058389586	0.18916219953760646	0.19650433709561843
0.9228856349324233	0.17895435409714072	0.18883956843279914	0.19650433709561843
0.9425172992920782	0.18265836575128913	0.18850999976791702	0.19650433709561843
0.9621489636517332	0.1863558393481175	0.18817349350046358	0.19650433709561843
0.9817806280113882	0.19004663868846877	0.1878300495873681	0.19650433709561843
1.0014122923710433	0.19373062757225218	0.18747966798498575	0.19650433709561843
1.0210439567306981	0.19740766979844326	0.1871223486490975	0.19650433709561843
1.0406756210903532	0.2010776291650842	0.18675809153491016	0.19650433709561843
1.0603072854500082	0.20474036946928337	0.18638689659705643	0.19650433709561843
1.0799389498096632	0.2083957545072156	0.1860087637895948	0.19650433709561843
1.099570614169318	0.2120436480741219	0.18562369306600965	0.19650433709561843
1.119202278528973	0.21568391396431014	0.18523168437921111	0.19650433709561843
1.138833942888628	0.21931641597115398	0.1848327376815353	0.19650433709561843
1.158465607248283	0.22294101788709403	0.18442685292474403	0.19650433709561843
1.178097271607938	0.2265575835036368	0.18401403006002506	0.19650433709561843
1.1977289359675931	0.23016597661135546	0.18359426903799192	0.19650433709561843
1.2173606003272481	0.2337660609998896	0.18316756980868404	0.19650433709561843
1.236992264686903	0.2373577004579449	0.18273393232156665	0.19650433709561843
1.256623929046558	0.24094075877329385	0.18229335652553086	0.19650433709561843
1.2762555934062128	0.2445150997327749	0.18184584236889356	0.19650433709561843
1.295887257765868	0.2480805871222933	0.18139138979939753	0.19650433709561843
1.3155189221255228	0.2516370847268203	0.18092999876421142	0.19650433709561843
1.3351505864851778	0.25518445633039366	0.18046166920992965	0.19650433709561843
1.3547822508448328	0.25872256571611785	0.17998640108257252	0.19650433709561843
1.3744139152044879	0.2622512766661631	0.1795041943275862	0.19650433709561843
1.3940455795641429	0.2657704529617666	0.1790150488898426	0.19650433709561843
1.413677243923798	0.2692799583832316	0.1785189647136396	0.19650433709561843
1.4333089082834527	0.27277965670992776	0.17801594174270086	0.19650433709561843
1.452940572643108	0.2762694117202913	0.17750597992017586	0.19650433709561843
1.4725722370027627	0.2797490871918247	0.17698907918863999	0.19650433709561843
1.4922039013624175	0.28321854690109677	0.1764652394900944	0.19650433709561843
1.5118355657220728	0.2866776546237429	0.17593446076596614	0.19650433709561843
1.5314672300817276	0.2901262741344646	0.17539674295710808	0.19650433709561843
1.5510988944413826	0.2935653774204124	0.17485195296855902	0.19650433709561843
1.5707305588010376	0.2969971056315864	0.1742977492346164	0.19650433709561843
1.5903622231606926	0.30041989731442137	0.17373081688505068	0.19650433709561843
1.6099938875203474	0.30383220759288176	0.17314894137223583	0.19650433709561843
1.6296255518800027	0.30723272737979646	0.1725510519097504	0.19650433709561843
1.6492572162396575	0.3106203833768587	0.17193722147237736	0.19650433709561843
1.6688888805993127	0.31399433807462646	0.17130866679610413	0.19650433709561843
1.6885205449589675	0.3173539897525219	0.1706677483781226	0.19650433709561843
1.7081522093186225	0.3206989724788319	0.17001797047682907	0.19650433709561843
1.7277838736782776	0.32402915611070787	0.1693639811118243	0.19650433709561843
1.7474155380379326	0.32734464629416554	0.16871157206391357	0.19650433709561843
1.7670472023975874	0.3306457844640852	0.1680676788751065	0.19650433709561843
1.7866788667572426	0.33393314784421185	0.16744038084861723	0.19650433709561843
1.8063105311168974	0.3372075494471546	0.16683890104886437	0.19650433709561843
1.8259421954765525	0.3404700380743873	0.1662736063014709	0.19650433709561843
1.8455738598362075	0.34372189831624833	0.1657560071932643	0.19650433709561843
1.8652055241958625	0.34696465055194037	0.16529875807227656	0.19650433709561843
1.8848371885555173	0.35020005094953083	0.164915657047744	0.19650433709561843
1.9044688529151725	0.3534300914659515	0.16462164599010742	0.19650433709561843
1.9241005172748273	0.35665699984699856	0.1644328105310122	0.19650433709561843
1.9437321816344826	0.35988323962733293	0.164366380063308	0.19650433709561843
1.9615472674025016	0.3628114473126813	0.16436710920601208	0.19650433709561843
1.9793623531705207	0.3657396680184885	0.16436784282954503	0.19650433709561843
1.99717743893854	0.3686679018255942	0.16436858093647258	0.19650433709561843
2.014992524706559	0.37159614881483805	0.16436932352936046	0.19650433709561843
2.032807610474578	0.37452440906705964	0.16437007061077433	0.19650433709561843
2.050622696242597	0.3774526826630985	0.16437082218327992	0.19650433709561843
2.068437782010616	0.38038096968379437	0.16437157824944296	0.19650433709561843
2.0862528677786356	0.3833092702099868	0.16437233881182908	0.19650433709561843
2.1040679535466547	0.3862375843225153	0.16437310387300405	0.19650433709561843
2.1218830393146737	0.3891659121022197	0.16437387343553356	0.19650433709561843
2.1396981250826927	0.39209425362993944	0.1643746475019833	0.19650433709561843
2.157513210850712	0.39502260898651415	0.16437542607491898	0.19650433709561843
2.175328296618731	0.3979509782527836	0.1643762091569063	0.19650433709561843
2.19314338238675	0.40087936150958714	0.16437699675051098	0.19650433709561843
2.210958468154769	0.40380775883776465	0.1643777888582987	0.19650433709561843
2.228773553922788	0.40673617031815557	0.1643785854828352	0.19650433709561843
2.246588639690807	0.40966459603159955	0.16437938662668616	0.19650433709561843
