x	chi	dchidx	s0
0.0018960391875267974	0.0	0.03443440651286608	0.03443440651286608
0.021510545676889987	0.0006753846490733337	0.03443026930696983	0.03443440651286608
0.04112505216625318	0.0013506201467523835	0.0344191982401143	0.03443440651286608
0.060739558655616366	0.002025570488804725	0.03440119331389674	0.03443440651286608
0.08035406514497956	0.0027000996710041915	0.034376254528454976	0.03443440651286608
0.09996857163434274	0.0033740716891232617	0.03434438188382405	0.03443440651286608
0.11958307812370593	0.004047350538933058	0.03430557537993622	0.03443440651286608
0.13919758461306914	0.00471980021620335	0.03425983501662096	0.03443440651286608
0.1588120911024323	0.005391284716701668	0.03420716079372101	0.03443440651286608
0.1784265975917955	0.006061668036152583	0.03414755272061597	0.03443440651286608
0.1980411040811587	0.006730814170404488	0.03408101080188946	0.03443440651286608
0.21765561057052188	0.0073985871153525356	0.03400753503540369	0.03443440651286608
0.23727011705988507	0.008064850866867104	0.03392712541905426	0.03443440651286608
0.25688462354924824	0.008729469420793803	0.03383978195077014	0.03443440651286608
0.27649913003861143	0.009392306772953466	0.033745504628513716	0.03443440651286608
0.2961136365279746	0.01005322691914216	0.03364429345028074	0.03443440651286608
0.3157281430173378	0.010712093855131173	0.03353614841410038	0.03443440651286608
0.335342649506701	0.01136877157666703	0.03342106951803518	0.03443440651286608
0.3549571559960642	0.01202312407947147	0.033299056760181085	0.03443440651286608
0.3745716624854274	0.012675015359241476	0.033170110138667434	0.03443440651286608
0.3941861689747906	0.01332430941164925	0.03303422965165694	0.03443440651286608
0.4138006754641538	0.013970870232342223	0.03289141529734574	0.03443440651286608
0.43341518195351697	0.014614561816943053	0.032741667073963324	0.03443440651286608
0.45302968844288016	0.015255248161049631	0.0325849849797726	0.03443440651286608
0.4726441949322434	0.01589279326023507	0.03242136901306986	0.03443440651286608
0.4922587014216066	0.01652706111004771	0.0322508191721848	0.03443440651286608
0.5118732079109698	0.017157915706011127	0.032073335455480495	0.03443440651286608
0.5314877144003329	0.017785221043624126	0.0318889178613534	0.03443440651286608
0.5511022208896962	0.01840884111836072	0.03169756638823339	0.03443440651286608
0.5707167273790593	0.019028639925670172	0.031499281034583715	0.03443440651286608
0.5903312338684226	0.01964448146097697	0.03129406179890102	0.03443440651286608
0.6099457403577857	0.020256229719680822	0.03108190867971534	0.03443440651286608
0.629560246847149	0.020863748697156664	0.03086282167559011	0.03443440651286608
0.6491747533365121	0.02146690238875466	0.030636800785122143	0.03443440651286608
0.6687892598258753	0.022065554789800216	0.030403846006941654	0.03443440651286608
0.6884037663152385	0.022659569895593944	0.030163957339712257	0.03443440651286608
0.7080182728046017	0.023248811701411704	0.029917134782130934	0.03443440651286608
0.7276327792939649	0.02383314420250457	0.029663378332928085	0.03443440651286608
0.7472472857833281	0.024412431394098853	0.029402687990867486	0.03443440651286608
0.7668617922726912	0.024986537271396086	0.029135063754746313	0.03443440651286608
0.7864762987620545	0.02555532582957303	0.028860505623395125	0.03443440651286608
0.8060908052514176	0.026118661063781672	0.028579013595677886	0.03443440651286608
0.8257053117407809	0.026676406969149243	0.028290587670491935	0.03443440651286608
0.845319818230144	0.02722842754077817	0.027995227846768025	0.03443440651286608
0.8649343247195073	0.02777458677374616	0.027692934123470275	0.03443440651286608
0.8845488312088704	0.02831474866310609	0.02738370649959622	0.03443440651286608
0.9041633376982335	0.028848777203886095	0.02706754497417677	0.03443440651286608
