x	chi	dchidx	s0
0.0013690538334925762	0.0	0.055432126523548966	0.055432126523548966
0.02098888340723995	0.0010875414408274477	0.055428173673538986	0.055432126523548966
0.04060871298098733	0.002174937271613329	0.05541728337628689	0.055432126523548966
0.060228542554734706	0.0032620513808989024	0.05539945563592465	0.055432126523548966
0.07984837212848207	0.004348747657240153	0.05537469045273704	0.055432126523548966
0.09946820170222946	0.005434889989189251	0.05534298782677509	0.055432126523548966
0.11908803127597682	0.0065203422652945426	0.0553043477578561	0.055432126523548966
0.1387078608497242	0.0076049683741005545	0.055258770245563665	0.055432126523548966
0.15832769042347158	0.008688632204135134	0.05520625528935401	0.055432126523548966
0.17794751999721894	0.009771197642047723	0.05514680290449533	0.055432126523548966
0.19756734957096633	0.010852528575469856	0.055080413099551286	0.055432126523548966
0.2171871791447137	0.011932488893522324	0.055007085870612656	0.055432126523548966
0.23680700871846108	0.013010942485256919	0.054926821213800686	0.055432126523548966
0.25642683829220847	0.014087753239656433	0.05483961912526709	0.055432126523548966
0.27604666786595583	0.015162785045634647	0.05474547960119405	0.055432126523548966
0.2956664974397032	0.01623590179203635	0.05464440263779424	0.055432126523548966
0.31528632701345055	0.017306967367637326	0.054536388231310795	0.055432126523548966
0.33490615658719797	0.018375845661144356	0.05442143637801731	0.055432126523548966
0.35452598616094533	0.01944240056119522	0.054299547074217865	0.055432126523548966
0.37414581573469274	0.020506495956358693	0.054170720316247006	0.055432126523548966
0.3937656453084401	0.021567995735134557	0.05403495610046975	0.055432126523548966
0.4133854748821874	0.02262676378595358	0.0538922544232816	0.055432126523548966
0.4330053044559348	0.02368266399717754	0.05374261528110851	0.055432126523548966
0.4526251340296822	0.024735560257099207	0.05358603867040691	0.055432126523548966
0.47224496360342955	0.025785316453942355	0.05342252458766372	0.055432126523548966
0.49186479317717696	0.02683179647586174	0.053252073029396316	0.055432126523548966
0.5114846227509243	0.02787486421094314	0.05307468399215254	0.055432126523548966
0.5311044523246717	0.028914383547203305	0.05289035747251071	0.055432126523548966
0.5507242818984189	0.029950218372590008	0.052699093467079634	0.055432126523548966
0.5703441114721665	0.030982232574982015	0.052500891972498576	0.055432126523548966
0.5899639410459138	0.03201029004218907	0.05229575298543726	0.055432126523548966
0.6095837706196612	0.03303425466195195	0.052083676502595905	0.055432126523548966
0.6292036001934085	0.03405399032194238	0.05186466252070519	0.055432126523548966
0.6488234297671558	0.035069360909763134	0.051638711036526265	0.055432126523548966
0.6684432593409033	0.036080230312947964	0.05140582204685076	0.055432126523548966
0.6880630889146506	0.037086462418961616	0.051165995548500764	0.055432126523548966
0.707682918488398	0.038087921115199846	0.05091923153832885	0.055432126523548966
0.7273027480621453	0.03908447028898937	0.05066553001321805	0.055432126523548966
0.7469225776358928	0.04007597382758798	0.050404890970081884	0.055432126523548966
0.7665424072096402	0.041062295618184384	0.050137314405864324	0.055432126523548966
0.7861622367833876	0.04204329954789834	0.049862800317539833	0.055432126523548966
