x	chi	dchidx	s0
4.6999161800045404e-06	0.0	1.0	1
0.0004793914503604631	0.0004746915339039277	0.9999999982739735	1
0.0009540829845409216	0.0009493830661918071	0.9999999931942446	1
0.0014287745187213801	0.001424074595273421	0.9999999847646344	1
0.0019034660529018389	0.0018987661195584038	0.9999999729847789	1
0.0023781575870822974	0.0023734576374564277	0.9999999578547036	1
0.002852849121262756	0.002848149147377174	0.9999999393744108	1
0.0033275406554432144	0.0033228406477303248	0.9999999175439022	1
0.003802232189623673	0.0037975321369255605	0.9999998923631797	1
0.004276923723804131	0.004272223613372565	0.9999998638322448	1
0.00475161525798459	0.004746915075481019	0.9999998319510991	1
0.005226306792165049	0.005221606521660609	0.9999997967197436	1
0.0057009983263455076	0.005696297950321014	0.9999997581381795	1
0.006175689860525965	0.0061709893598719204	0.9999997162064077	1
0.006650381394706424	0.006645680748723012	0.9999996709244288	1
0.007125072928886882	0.007120372115283971	0.9999996222922434	1
0.007599764463067341	0.007595063457964485	0.9999995703098518	1
0.0080744559972478	0.008069754775174236	0.9999995149772541	1
0.008549147531428257	0.008544446065322914	0.9999994562944505	1
0.009023839065608717	0.009019137326820198	0.9999993942614407	1
0.009498530599789175	0.009493828558075781	0.9999993288782244	1
0.009973222133969633	0.009968519757499347	0.9999992601448009	1
0.010447913668150092	0.01044321092350058	0.9999991880611695	1
0.01092260520233055	0.01091790205448917	0.9999991126273294	1
0.01139729673651101	0.011392593148874783	0.9999990338432805	1
0.011871988270691467	0.011867284205067103	0.9999989517090235	1
0.012346679804871927	0.012341975221475806	0.9999988662245585	1
0.012821371339052385	0.012816666196510583	0.9999987773898851	1
0.013296062873232845	0.01329135712858112	0.9999986852050032	1
0.013770754407413302	0.013766048016097102	0.9999985896699127	1
0.01424544594159376	0.014240738857468217	0.9999984907846134	1
0.01472013747577422	0.014715429651104152	0.999998388549105	1
0.015194829009954678	0.015190120395414591	0.9999982829633873	1
0.015669520544135136	0.015664811088809225	0.9999981740274603	1
0.016144212078315595	0.016139501729697726	0.9999980617413233	1
0.01661890361249605	0.0166141923164898	0.9999979461049766	1
0.01709359514667651	0.017088882847595112	0.9999978271184197	1
0.01756828668085697	0.017563573321423363	0.9999977047816523	1
0.01804297821503743	0.018038263736384223	0.9999975790946741	1
0.018517669749217886	0.018512954090887386	0.9999974500574852	1
0.018992361283398346	0.018987644383342536	0.9999973176700849	1
0.019467052817578805	0.019462334612159356	0.9999971819324733	1
0.01994174435175926	0.019937024775747526	0.9999970428446499	1
0.02041643588593972	0.020411714872516733	0.9999969004066144	1
0.02089112742012018	0.02088640490087666	0.9999967546183666	1
0.021365818954300637	0.02136109485923699	0.9999966054799061	1
0.021840510488481096	0.021835784746007406	0.9999964529912326	1
0.022315202022661556	0.022310474559597584	0.999996297152346	1
0.022789893556842016	0.022785164298417218	0.9999961379632456	1
0.023264585091022475	0.023259853960875983	0.9999959754239314	1
0.02373927662520293	0.02373454354538356	0.9999958095344028	1
0.02421396815938339	0.024209233050349634	0.9999956402946596	1
0.02468865969356385	0.024683922474183887	0.9999954677047015	1
0.025163351227744307	0.025158611815295998	0.999995291764528	1
0.025638042761924766	0.025633301072095646	0.9999951124741387	1
0.026112734296105226	0.026107990242992513	0.9999949298335334	1
0.026587425830285682	0.02658267932639628	0.9999947438427117	1
0.02706211736446614	0.02705736832071663	0.9999945545016731	1
0.0275368088986466	0.02753205722436324	0.9999943618104172	1
0.028011500432827057	0.028006746035745784	0.9999941657689436	1
0.028486191967007517	0.028481434753273957	0.999993966377252	1
0.028960883501187976	0.028956123375357423	0.9999937636353419	1
0.029435575035368432	0.029430811900405876	0.9999935575432128	1
0.029910266569548892	0.02990550032682897	0.9999933481008644	1
0.03038495810372935	0.030380188653036416	0.9999931353082961	1
0.03085964963790981	0.030854876877437862	0.9999929191655077	1
0.03133434117209027	0.031329564998443006	0.9999926996724985	1
0.03180903270627072	0.03180425301446152	0.9999924768292681	1
0.032283724240451186	0.032278940923903085	0.9999922506358161	1
0.03275841577463164	0.032753628725177376	0.9999920210921419	1
0.0332331073088121	0.03322831641669406	0.9999917881982452	1
0.03370779884299256	0.033703003996862824	0.9999915519541253	1
0.03418249037717302	0.03417769146409336	0.9999913123597818	1
0.034657181911353474	0.03465237881679531	0.9999910694152142	1
0.03513187344553394	0.03512706605337837	0.9999908231204221	1
0.03560656497971439	0.035601753172252226	0.9999905734754047	1
0.03608125651389485	0.03607644017182653	0.9999903204801617	1
0.03655594804807531	0.03655112705051099	0.9999900641346924	1
0.03703063958225577	0.03702581380671524	0.9999898044389964	1
0.037505331116436225	0.03750050043884898	0.9999895413930732	1
0.03798002265061669	0.037975186945321884	0.9999892749969219	1
0.038454714184797144	0.038449873324543624	0.9999890052505424	1
0.03892940571897761	0.03892455957492388	0.9999887321539338	1
0.03940409725315806	0.03939924569487231	0.9999884557070956	1
0.03987878878733852	0.03987393168279861	0.9999881759100272	1
0.04035348032151898	0.04034861753711244	0.999987892762728	1
0.04082817185569944	0.040823303256223464	0.9999876062651976	1
0.041302863389879894	0.04129798883854138	0.9999873164174351	1
0.04177755492406036	0.04177267428247585	0.99998702321944	1
0.042252246458240814	0.042247359586436536	0.9999867266712117	1
0.04272693799242127	0.042722044748833114	0.9999864267727496	1
0.04320162952660173	0.04319672976807527	0.9999861235240529	1
0.04367632106078219	0.04367141464257267	0.9999858169251212	1
0.044151012594962645	0.04414609937073498	0.9999855069759537	1
0.04462570412914311	0.04462078395097188	0.9999851936765497	1
0.045100395663323564	0.045095468381693024	0.9999848770269085	1
0.04557508719750403	0.045570152661308115	0.9999845570270297	1
0.04604977873168448	0.046044836788226795	0.9999842336769122	1
0.046524470265864946	0.04651952076085874	0.9999839069765557	1
0.0469991618000454	0.04699420457761362	0.9999835769259594	1
