x	chi	dchidx	s0
0.0015812434823831267	0.0	0.03403811619411753	0.03403811619411753
0.021198929726343723	0.0006677209214852901	0.03403408905706886	0.03403811619411753
0.040816615970304324	0.001335294804627526	0.03402312580925986	0.03403811619411753
0.06043430221426493	0.0020025855790040447	0.03400522645189331	0.03403811619411753
0.08005198845822552	0.002669457174196231	0.03398039098503937	0.03403811619411753
0.09966967470218611	0.003335773519783504	0.03394861940868646	0.03403811619411753
0.11928736094614671	0.004001398545343313	0.03390991172274125	0.03403811619411753
0.13890504719010735	0.004666196180451141	0.033864267927028645	0.03403811619411753
0.15852273343406792	0.005330030354679864	0.03381168802141095	0.03403811619411753
0.17814041967802852	0.00599276499758077	0.033752172015182415	0.03403811619411753
0.1977581059219891	0.006654264038817778	0.03368571991282635	0.03403811619411753
0.21737579216594974	0.007314391408086205	0.03361233171223438	0.03403811619411753
0.23699347840991034	0.007973011035057197	0.03353200741133141	0.03403811619411753
0.2566111646538709	0.008629986849377724	0.03344474700807563	0.03403811619411753
0.2762288508978315	0.009285182780670587	0.03335055050045851	0.03403811619411753
0.2958465371417921	0.00993846275853441	0.03324941788650482	0.03403811619411753
0.3154642233857527	0.010589690712543655	0.03314134916427261	0.03403811619411753
0.3350819096297133	0.011238730572248598	0.033026344331853225	0.03403811619411753
0.3546995958736739	0.011885446267175352	0.03290440338737128	0.03403811619411753
0.3743172821176345	0.012529701726825854	0.03277552632898469	0.03403811619411753
0.3939349683615951	0.013171360880677871	0.03263971315488465	0.03403811619411753
0.4135526546055557	0.013810287658184994	0.03249696386329564	0.03403811619411753
0.4331703408495163	0.014446345988776643	0.03234727845247544	0.03403811619411753
0.4527880270934769	0.01507939980185807	0.0321906569207151	0.03403811619411753
0.47240571333743747	0.015709313026810348	0.032027099266338954	0.03403811619411753
0.4920233995813982	0.016335949592990385	0.03185660548770465	0.03403811619411753
0.5116410858253587	0.0169591734297309	0.031679175583203094	0.03403811619411753
0.5312587720693193	0.017578848466340467	0.031494809551258496	0.03403811619411753
0.5508764583132799	0.01819483863210346	0.03130350739032833	0.03403811619411753
0.5704941445572406	0.018807007856280103	0.03110526909890339	0.03403811619411753
0.5901118308012011	0.01941522006810643	0.030900094675507726	0.03403811619411753
0.6097295170451618	0.020019339196794314	0.03068798411869869	0.03403811619411753
0.6293472032891223	0.02061922917153145	0.030468937427066925	0.03403811619411753
0.6489648895330828	0.02121475392148136	0.030242954599236344	0.03403811619411753
0.6685825757770436	0.021805777375783406	0.030010035633864153	0.03403811619411753
0.6882002620210041	0.02239216346355276	0.02977018052964086	0.03403811619411753
0.7078179482649647	0.022973776113880424	0.029523389285290233	0.03403811619411753
0.7274356345089253	0.023550479255833236	0.02926966189956935	0.03403811619411753
0.7470533207528859	0.024122136818453863	0.02900899837126856	0.03403811619411753
0.7666710069968465	0.024688612730760794	0.028741398699211506	0.03403811619411753
0.7862886932408071	0.02524977092174835	0.02846686288225512	0.03403811619411753
0.8059063794847677	0.025805475320386673	0.028185390919289607	0.03403811619411753
0.8255240657287283	0.02635558985562173	0.027896982809238472	0.03403811619411753
0.8451417519726888	0.026899978456375324	0.02760163855105851	0.03403811619411753
0.8647594382166496	0.02743850505154509	0.027299358143739787	0.03403811619411753
0.8843771244606101	0.02797103357000448	0.026990141586305666	0.03403811619411753
0.9039948107045707	0.02849742794060277	0.02667398887781279	0.03403811619411753
0.9236124969485313	0.029017552092165083	0.026350900017351093	0.03403811619411753
0.9432301831924919	0.029531269953492357	0.026020875004043802	0.03403811619411753
0.9628478694364525	0.030038445453361335	0.02568391383704742	0.03403811619411753
0.9824655556804132	0.030538942520524644	0.02534001651555174	0.03403811619411753
1.0020832419243737	0.031032625083710682	0.024989183038779846	0.03403811619411753
1.0217009281683342	0.03151935707162372	0.024631413405988095	0.03403811619411753
1.0413186144122948	0.0319990024129438	0.02426670761646614	0.03403811619411753
1.0609363006562553	0.03247142503632686	0.023895065669536933	0.03403811619411753
1.080553986900216	0.03293648887040462	0.023516487564556682	0.03403811619411753
1.1001716731441769	0.03339405784378464	0.023130973300914917	0.03403811619411753
1.1197893593881374	0.033843995885050306	0.022738522878034427	0.03403811619411753
1.139407045632098	0.034286166922760826	0.0223391362953713	0.03403811619411753
1.1590247318760585	0.03472043488545125	0.021932813552414908	0.03403811619411753
1.178642418120019	0.03514666370163244	0.021519554648687905	0.03403811619411753
1.1982601043639798	0.03556471729979112	0.021099359583746244	0.03403811619411753
1.2178777906079403	0.03597445960838977	0.020672228357179155	0.03403811619411753
1.2374954768519009	0.03637575455586678	0.020238160968609153	0.03403811619411753
1.2571131630958614	0.03676846607063631	0.019797157417692036	0.03403811619411753
1.276730849339822	0.037152458081088385	0.019349217704116916	0.03403811619411753
1.2963485355837827	0.03752759451558883	0.018894341827606152	0.03403811619411753
1.3159662218277433	0.03789373930247931	0.01843252978791542	0.03403811619411753
1.335583908071704	0.03825075637007731	0.017963781584833655	0.03403811619411753
1.3552015943156646	0.03859850964667616	0.017488097218183108	0.03403811619411753
1.374819280559625	0.038936863060545	0.017005476687819304	0.03403811619411753
1.3944369668035856	0.0392656805399288	0.016515919993631046	0.03403811619411753
1.4140546530475462	0.039584826013048365	0.01601942713554044	0.03403811619411753
1.4336723392915067	0.03989416340810032	0.015515998113502856	0.03403811619411753
1.4532900255354675	0.04019355665325715	0.015005632927506968	0.03403811619411753
1.472907711779428	0.04048286967666708	0.014488331577574745	0.03403811619411753
1.4925253980233888	0.04076196640645427	0.013964094063761423	0.03403811619411753
1.5121430842673493	0.04103071077071865	0.013432920386155525	0.03403811619411753
1.5317607705113099	0.04128896669753597	0.012894810544878878	0.03403811619411753
1.5513784567552704	0.041536598114992225	0.012349764539884721	0.03403811619411753
1.570996142999231	0.04177346895360861	0.011797782356473592	0.03403811619411753
1.5906138292431917	0.04199944314295411	0.01123886398459872	0.03403811619411753
1.6102315154871523	0.04221438461104722	0.010673009423040366	0.03403811619411753
1.6298492017311128	0.042418157285883946	0.010100218670601988	0.03403811619411753
1.6494668879750733	0.042610625095437824	0.009520491726110284	0.03403811619411753
1.6690845742190341	0.042791651967659876	0.008933828588415158	0.03403811619411753
1.6887022604629947	0.04296110183047867	0.00834022925638975	0.03403811619411753
1.7083199467069554	0.043118838611800256	0.00773969372893041	0.03403811619411753
1.727937632950916	0.04326472623950822	0.007132222004956724	0.03403811619411753
1.7475553191948765	0.04339862864146367	0.006517814083411489	0.03403811619411753
1.767173005438837	0.043520409745505195	0.005896469963260726	0.03403811619411753
1.7867906916827976	0.043629933479449864	0.005268189643494302	0.03403811619411753
1.8064083779267581	0.04372706377110418	0.004632973123134135	0.03403811619411753
1.8260260641707189	0.04381166454825366	0.003990820401230221	0.03403811619411753
1.8456437504146794	0.04388359973866394	0.003341731476861337	0.03403811619411753
1.8652614366586402	0.04394273327008272	0.0026857063491362077	0.03403811619411753
1.8848791229026007	0.04398892907023987	0.0020227450171935806	0.03403811619411753
1.9044968091465613	0.044022051066849095	0.0013528474802033557	0.03403811619411753
1.9241144953905218	0.04404196318760832	0.0006760137373676273	0.03403811619411753
1.9437321816344826	0.044048529360199984	-7.7369580713723e-07	0.03403811619411753
17.770049590693173	0.04403971150036603	-4.7050022650223025e-07	0.03403811619411753
33.59636699975187	0.04403294344154585	-3.89716817033467e-07	0.03403811619411753
49.42268440881056	0.04402723807478744	-3.3569905982643316e-07	0.03403811619411753
65.24900181786924	0.044022292557507524	-2.927869620541863e-07	0.03403811619411753
81.07531922692795	0.04401795340107569	-2.5458140896746914e-07	0.03403811619411753
96.90163663598662	0.04401417787249642	-2.2043398087756185e-07	0.03403811619411753
112.72795404504532	0.044010923238774154	-1.8969625809574433e-07	0.03403811619411753
128.55427145410403	0.04400814676691337	-1.617198209332967e-07	0.03403811619411753
144.38058886316273	0.04400580572391854	-1.3585624970149895e-07	0.03403811619411753
160.20690627222143	0.04400386342590762	-1.1158442257831968e-07	0.03403811619411753
176.0332236812801	0.044002329958147256	-8.951163619481512e-08	0.03403811619411753
191.85954109033878	0.044001118469680474	-6.808323343617607e-08	0.03403811619411753
207.68585849939748	0.04400022289727986	-4.727962495568554e-08	0.03403811619411753
223.5121759084562	0.04399963717771801	-2.708122140662666e-08	0.03403811619411753
239.33849331751486	0.04399935524776751	-7.468433442282535e-09	0.03403811619411753
255.16481072657353	0.04399937104420095	1.1578328284063747e-08	0.03403811619411753
270.9911281356322	0.043999678503790926	3.0078653119129175e-08	0.03403811619411753
286.81744554469094	0.044000271563310024	4.805213040963057e-08	0.03403811619411753
302.6437629537496	0.04400114415953084	6.551834950228486e-08	0.03403811619411753
318.47008036280835	0.04400229022922596	8.249689974380896e-08	0.03403811619411753
334.296397771867	0.044003703709167966	9.900737048091987e-08	0.03403811619411753
350.1227151809257	0.044005378536129465	1.1506935106033435e-07	0.03403811619411753
365.9490325899844	0.04400730864688304	1.307024308287694e-07	0.03403811619411753
381.77534999904304	0.044009487978201284	1.4592619913294191e-07	0.03403811619411753
397.6016674081017	0.044011910466856784	1.6076024531956878e-07	0.03403811619411753
413.42798481716045	0.044014570049622136	1.7522415873536703e-07	0.03403811619411753
429.2543022262191	0.044017460663269926	1.8933752872705336e-07	0.03403811619411753
