x	chi	dchidx	s0
5.523034068520768e-06	0.0	1.0	1
0.0005633494749891183	0.0005578264404715846	0.999999997615583	1
0.001121175915909716	0.001115652878320596	0.9999999906011756	1
0.0016790023568303135	0.001673479310966561	0.9999999789603564	1
0.0022368287977509115	0.0022313057358285837	0.999999962693071	1
0.002794655238671509	0.0027891321503259042	0.9999999417993242	1
0.0033524816795921066	0.0033469585518777637	0.9999999162791205	1
0.003910308120512704	0.0039047849379034044	0.9999998861324639	1
0.004468134561433302	0.004462611305822071	0.999999851359358	1
0.005025961002353899	0.005020437653053005	0.9999998119598058	1
0.005583787443274497	0.005578263977015453	0.99999976793381	1
0.0061416138841950945	0.0061360902751286615	0.9999997192813727	1
0.006699440325115692	0.006693916544811879	0.9999996660024955	1
0.007257266766036289	0.007251742783484351	0.9999996080971797	1
0.007815093206956886	0.0078095689885653245	0.999999545565426	1
0.008372919647877484	0.008367395157474056	0.9999994784072349	1
0.008930746088798082	0.00892522128762979	0.9999994066226061	1
0.00948857252971868	0.009483047376451783	0.999999330211539	1
0.010046398970639277	0.010040873421359283	0.9999992491740325	1
0.010604225411559875	0.010598699419771547	0.999999163510085	1
0.01116205185248047	0.011156525369107826	0.999999073219695	1
0.011719878293401069	0.011714351266787318	0.9999989783028633	1
0.012277704734321666	0.012272177110229258	0.9999988787595909	1
0.012835531175242264	0.012830002896852905	0.9999987745898775	1
0.013393357616162864	0.013387828624077513	0.9999986657937227	1
0.013951184057083461	0.013945654289322332	0.9999985523711262	1
0.014509010498004057	0.014503479890006624	0.9999984343220878	1
0.015066836938924655	0.015061305423549635	0.999998311646607	1
0.015624663379845253	0.015619130887370623	0.9999981843446836	1
0.016182489820765852	0.016176956278888842	0.9999980524163171	1
0.01674031626168645	0.016734781595523537	0.9999979158615073	1
0.017298142702607044	0.01729260683469397	0.9999977746802536	1
0.017855969143527644	0.01785043199381938	0.9999976288725559	1
0.01841379558444824	0.01840825707031903	0.9999974784384135	1
0.01897162202536884	0.01896608206161216	0.9999973233778261	1
0.019529448466289435	0.01952390696511802	0.9999971636907932	1
0.020087274907210035	0.02008173177825587	0.9999969993773143	1
0.02064510134813063	0.02063955649844495	0.9999968304373892	1
0.021202927789051227	0.021197381123104507	0.999996656871017	1
0.021760754229971827	0.02175520564965379	0.9999964786781976	1
0.022318580670892423	0.022313030075512046	0.9999962958589302	1
0.022876407111813022	0.022870854398098526	0.9999961084132145	1
0.023434233552733618	0.02342867861483247	0.9999959163410498	1
