x	chi	dchidx	s0
0.0005987169134364763	0.0	0.037062853748201244	0.037062853748201244
0.02022632766819452	0.0007274304755099366	0.03705917039465891	0.037062853748201244
0.03985393842295256	0.0014547205172299935	0.037048543928529756	0.037062853748201244
0.059481549177710605	0.0021817338484570402	0.03703097435014329	0.037062853748201244
0.07910915993246864	0.002908334192487278	0.037006461659427746	0.037062853748201244
0.0987367706872267	0.003634385272613093	0.03697500585626106	0.037062853748201244
0.11836438144198473	0.004359750812123049	0.036936606940470906	0.037062853748201244
0.13799199219674277	0.005084294534301895	0.03689126491183468	0.037062853748201244
0.15761960295150085	0.005807880162427929	0.036838979770202195	0.037062853748201244
0.1772472137062589	0.006530371419587469	0.03677975152581177	0.037062853748201244
0.19687482446101695	0.007251632029077984	0.036713580183667896	0.037062853748201244
0.21650243521577495	0.007971525714349833	0.03664046574141475	0.037062853748201244
0.236130045970533	0.008689916198824208	0.03656040819673092	0.037062853748201244
0.25575765672529105	0.009406667205893128	0.03647340754732943	0.037062853748201244
0.2753852674800491	0.010121642458919448	0.03637946379095772	0.037062853748201244
0.29501287823480715	0.010834705681236852	0.03627857692539767	0.037062853748201244
0.3146404889895652	0.011545720596149854	0.03617074694846559	0.037062853748201244
0.3342680997443232	0.0122545509269338	0.036055973858012194	0.037062853748201244
0.3538957104990813	0.01296106039683487	0.03593425765192265	0.037062853748201244
0.3735233212538393	0.013665112729070072	0.035805598328116556	0.037062853748201244
0.3931509320085974	0.014366571646827248	0.03566999588454791	0.037062853748201244
0.4127785427633554	0.015065300873265065	0.03552745031920516	0.037062853748201244
0.4324061535181134	0.01576116413151303	0.035377961630111164	0.037062853748201244
0.4520337642728715	0.01645402514467148	0.035221529815323234	0.037062853748201244
0.4716613750276295	0.017143747635811578	0.03505815487293309	0.037062853748201244
0.49128898578238756	0.017830195327975314	0.034887836801066885	0.037062853748201244
0.5109165965371456	0.018513231944175534	0.03471057559788519	0.037062853748201244
0.5305442072919037	0.01919272120739588	0.03452637126158302	0.037062853748201244
0.5501718180466617	0.019868526840590844	0.034335223790389814	0.037062853748201244
0.5697994288014198	0.02054051256668576	0.034137133182569425	0.037062853748201244
0.5894270395561778	0.021208542108576776	0.03393209943642015	0.037062853748201244
0.6090546503109358	0.021872479189130867	0.033720122550274706	0.037062853748201244
0.6286822610656938	0.02253218753118586	0.03350120252250024	0.037062853748201244
0.6483098718204519	0.023187530857550407	0.03327533935149832	0.037062853748201244
0.6679374825752098	0.02383837289100397	0.03304253303570495	0.037062853748201244
0.687565093329968	0.024484577354296874	0.032802783573590566	0.037062853748201244
0.707192704084726	0.025126007970150247	0.03255609096366001	0.037062853748201244
0.726820314839484	0.025762528461256075	0.03230245520445258	0.037062853748201244
0.746447925594242	0.02639400255027715	0.03204187629454197	0.037062853748201244
0.7660755363490002	0.027020293959847116	0.03177435423253634	0.037062853748201244
0.7857031471037582	0.027641266412570434	0.03149988901707825	0.037062853748201244
0.8053307578585162	0.0282567836310224	0.03121848064684469	0.037062853748201244
0.8249583686132742	0.028866709337749152	0.030930129120547083	0.037062853748201244
0.8445859793680324	0.02947090725526763	0.030634834436931282	0.037062853748201244
0.8642135901227903	0.030069241106065653	0.030332596594777564	0.037062853748201244
0.8838412008775484	0.030661574612601827	0.030023415592900633	0.037062853748201244
0.9034688116323064	0.031247771497305604	0.029707291430149625	0.037062853748201244
0.9230964223870645	0.03182769548257727	0.029384224105408096	0.037062853748201244
0.9427240331418225	0.03240121029078796	0.029054213617594037	0.037062853748201244
0.9623516438965806	0.0329681796442796	0.028717259965659863	0.037062853748201244
0.9819792546513385	0.03352846726536497	0.028373363148592422	0.037062853748201244
1.0016068654060966	0.0340819368763277	0.028022523165412976	0.037062853748201244
1.0212344761608547	0.03462845219942222	0.027664740015177235	0.037062853748201244
1.0408620869156127	0.03516787695687379	0.027300013696975316	0.037062853748201244
1.0604896976703708	0.035700074870878534	0.02692834420993178	0.037062853748201244
1.0801173084251288	0.03622490966360337	0.026549731553205603	0.037062853748201244
1.0997449191798867	0.03674224505718608	0.026164175725990207	0.037062853748201244
1.1193725299346449	0.037251944773735265	0.02577167672751341	0.037062853748201244
1.139000140689403	0.037753872535330336	0.025372234557037493	0.037062853748201244
1.158627751444161	0.038247892064021564	0.024965849213859137	0.037062853748201244
1.1782553621989194	0.038733867081830055	0.02455252069730947	0.037062853748201244
1.197882972953677	0.0392116613107477	0.024132249006754043	0.037062853748201244
1.2175105837084352	0.03968113847273728	0.02370503414159282	0.037062853748201244
1.2371381944631932	0.04014216228973238	0.023270876101260215	0.037062853748201244
1.2567658052179513	0.0405945964836374	0.02282977488522505	0.037062853748201244
1.2763934159727095	0.04103830477632761	0.02238173049299059	0.037062853748201244
1.2960210267274674	0.04147315088964906	0.021926742924094515	0.037062853748201244
1.3156486374822256	0.04189899854541869	0.021464812178108948	0.037062853748201244
1.3352762482369833	0.04231571146542423	0.02099593825464043	0.037062853748201244
1.3549038589917415	0.04272315337142426	0.020520121153329914	0.037062853748201244
1.3745314697464996	0.043121187985148184	0.020037360873852817	0.037062853748201244
1.3941590805012576	0.043509679028296215	0.01954765741591895	0.037062853748201244
1.4137866912560157	0.043888490222539454	0.01905101077927257	0.037062853748201244
1.433414302010774	0.04425748528951979	0.018547420963692357	0.037062853748201244
1.4530419127655316	0.04461652795084993	0.01803688796899143	0.037062853748201244
1.4726695235202898	0.04496548192811348	0.0175194117950173	0.037062853748201244
1.4922971342750477	0.04530421094286479	0.016994992441651945	0.037062853748201244
1.511924745029806	0.04563257871662911	0.016463629908811752	0.037062853748201244
1.531552355784564	0.045950448970902474	0.015925324196447536	0.037062853748201244
1.551179966539322	0.0462576854271697	0.015380075304439566	0.037062853748201244
1.5708075772940802	0.046554151809494224	0.014827883217144934	0.037062853748201244
1.5904351880488379	0.0468397118411793	0.014268747922265202	0.037062853748201244
1.610062798803596	0.047114229243633524	0.013702669418250202	0.037062853748201244
1.6296904095583542	0.04737756773823656	0.0131296477035738	0.037062853748201244
1.6493180203131121	0.047629591046339154	0.012549682776733843	0.037062853748201244
1.6689456310678703	0.04787016288926314	0.011962774636252196	0.037062853748201244
1.6885732418226285	0.04809914698830146	0.011368923280674707	0.037062853748201244
1.7082008525773862	0.04831640706471808	0.01076812870857125	0.037062853748201244
1.7278284633321443	0.04852180683974809	0.01016039091853567	0.037062853748201244
1.7474560740869023	0.048715210034597674	0.009545709909185837	0.037062853748201244
1.7670836848416605	0.04889648037044405	0.008924085679163614	0.037062853748201244
1.7867112955964186	0.049065481568435564	0.008295518227134872	0.037062853748201244
1.8063389063511766	0.04922207734969856	0.0076600075517945275	0.037062853748201244
1.8259665171059345	0.049366131435342464	0.007017553651873203	0.037062853748201244
