x	chi	dchidx	s0
0.0018474948184736115	0.0	0.04903131445715721	0.04903131445715721
0.021462491654998955	0.0009617200035637768	0.049027194263868236	0.04903131445715721
0.0410774884915243	0.001923291183319898	0.04901613996819613	0.04903131445715721
0.06069248532804965	0.0028845775269475665	0.04899815157449	0.04903131445715721
0.08030748216457499	0.0038454430221442136	0.04897322908318369	0.04903131445715721
0.09992247900110034	0.0048057516566062984	0.0489413724944651	0.04903131445715721
0.11953747583762568	0.005765367418029308	0.0489025818082762	0.04903131445715721
0.13915247267415104	0.006724154294107757	0.04885685702431305	0.04903131445715721
0.15876746951067638	0.007681976272526327	0.048804198142128476	0.04903131445715721
0.1783824663472017	0.008638697339805474	0.048744605175154665	0.04903131445715721
0.19799746318372707	0.009594181483129117	0.04867807813082538	0.04903131445715721
0.21761246002025242	0.01054829269059848	0.04860461700579689	0.04903131445715721
0.23722745685677774	0.011500894950261688	0.048524221796759054	0.04903131445715721
0.2568424536933031	0.012451852250113759	0.04843689250043539	0.04903131445715721
0.27645745052982845	0.0134010285780966	0.04834262911358303	0.04903131445715721
0.2960724473663538	0.01434828792209902	0.04824143163299273	0.04903131445715721
0.31568744420287914	0.015293494269956725	0.048133300055488874	0.04903131445715721
0.3353024410394045	0.016236511609452307	0.04801823437792948	0.04903131445715721
0.35491743787592983	0.017177203928315253	0.04789623459720618	0.04903131445715721
0.3745324347124552	0.01811543521422195	0.04776730071024426	0.04903131445715721
0.3941474315489805	0.01905106945479568	0.047631432714002594	0.04903131445715721
0.41376242838550586	0.019983970637606617	0.04748863060547371	0.04903131445715721
0.43337742522203127	0.02091400275017182	0.04733889438168375	0.04903131445715721
0.4529924220585565	0.02184102977995527	0.04718222403969251	0.04903131445715721
0.4726074188950819	0.02276491571436781	0.04701861957659336	0.04903131445715721
0.49222241573160724	0.0236855245407672	0.04684808098951335	0.04903131445715721
0.5118374125681326	0.024602720246458085	0.046670608275613125	0.04903131445715721
0.531452409404658	0.02551636681869201	0.04648620143208697	0.04903131445715721
0.5510674062411833	0.02642632824466741	0.046294860456162795	0.04903131445715721
0.5706824030777086	0.02733246851152961	0.04609658534510214	0.04903131445715721
0.5902973999142339	0.028234651606370842	0.04589137609620016	0.04903131445715721
0.6099123967507593	0.029132741516230236	0.045679232706785644	0.04903131445715721
0.6295273935872846	0.030026602228093786	0.045460155174221015	0.04903131445715721
0.6491423904238101	0.030916097728894414	0.04523414349590231	0.04903131445715721
0.6687573872603354	0.03180109200551193	0.0450011976692592	0.04903131445715721
0.6883723840968607	0.03268144904477301	0.044761317691754995	0.04903131445715721
