x	chi	dchidx	s0
0.001618122005524943	0.0	0.03403791868081901	0.03403791868081901
0.02123543573915078	0.0006677042408610571	0.03403387864718158	0.03403791868081901
0.04085274947277661	0.0013352611957575893	0.0340229027661381	0.03403791868081901
0.06047006320640245	0.0020025348020176435	0.03400499103893086	0.03403791868081901
0.08008737694002828	0.0026693889969735397	0.03398014346563688	0.03403791868081901
0.09970469067365412	0.0033356877179556957	0.03394836004624943	0.03403791868081901
0.11932200440727996	0.00400129490229263	0.03390964078067803	0.03403791868081901
0.13893931814090582	0.004666074487310965	0.03386398566874842	0.03403791868081901
0.15855663187453164	0.005329890410334781	0.033811394710321456	0.03403791868081901
0.17817394560815747	0.005992606608666507	0.03375186791468828	0.03403791868081901
0.19779125934178332	0.006654087019721134	0.033685405286334714	0.03403791868081901
0.21740857307540915	0.0073141955809451036	0.03361200682315261	0.03403791868081901
0.23702588680903497	0.007972796229760692	0.03353167252306709	0.03403791868081901
0.2566432005426608	0.008629752903566002	0.03344440238403658	0.03403791868081901
0.2762605142762867	0.009284929539734971	0.03335019640405277	0.03403791868081901
0.29587782800991247	0.009938190075617359	0.03324905458114064	0.03403791868081901
0.3154951417435383	0.010589398448538765	0.03314097691335845	0.03403791868081901
0.3351124554771642	0.011238418595800614	0.033025963398797716	0.03403791868081901
0.35472976921078997	0.011885114454680157	0.03290401403558328	0.03403791868081901
0.3743470829444158	0.012529349962430485	0.03277512882187324	0.03403791868081901
0.3939643966780417	0.013170989056280509	0.03263930775585896	0.03403791868081901
0.41358171041166747	0.013809895673434974	0.03249655083576511	0.03403791868081901
0.4331990241452933	0.01444593375107446	0.032346858059849624	0.03403791868081901
0.4528163378789192	0.015078967226355367	0.03219022942640374	0.03403791868081901
0.47243365161254497	0.015708860036409932	0.032026664933751954	0.03403791868081901
0.4920509653461708	0.01633547611834623	0.03185616458025204	0.03403791868081901
0.5116682790797967	0.01695867940924815	0.031678728364295076	0.03403791868081901
0.5312855928134226	0.017578333846175416	0.03149435628430541	0.03403791868081901
0.5509029065470484	0.01819430336616359	0.03130304833874065	0.03403791868081901
0.5705202202806742	0.01880645190622405	0.03110480452609172	0.03403791868081901
0.5901375340143	0.019414643403344027	0.030899624844882796	0.03403791868081901
0.6097548477479259	0.020018741794486556	0.03068750929367136	0.03403791868081901
0.6293721614815517	0.020618611016590523	0.030468457871048155	0.03403791868081901
0.6489894752151776	0.02121411500657062	0.03024247057563721	0.03403791868081901
0.6686067889488034	0.021805117701317402	0.03000954740609584	0.03403791868081901
0.6882241026824293	0.02239148303769723	0.02976968836111463	0.03403791868081901
0.707841416416055	0.022973074952552297	0.029522893439417462	0.03403791868081901
0.7274587301496809	0.02354975738270064	0.029269162639761488	0.03403791868081901
0.7470760438833067	0.024121394264936105	0.02900849596093714	0.03403791868081901
0.7666933576169326	0.024687849536028393	0.028740893401768136	0.03403791868081901
0.7863106713505584	0.025248987132723017	0.028466354961111467	0.03403791868081901
0.8059279850841843	0.025804670991741326	0.028184880637857415	0.03403791868081901
0.82554529881781	0.026354765049780494	0.027896470430929535	0.03403791868081901
0.8451626125514359	0.026899133243513527	0.02760112433928467	0.03403791868081901
0.8647799262850617	0.027437639509589284	0.027298842361912937	0.03403791868081901
0.8843972400186876	0.027970147784632415	0.02698962449783774	0.03403791868081901
0.9040145537523134	0.028496522005243427	0.02667347074611575	0.03403791868081901
0.9236318674859393	0.02901662610799864	0.02635038110583694	0.03403791868081901
0.943249181219565	0.02953032402945022	0.026020355576124546	0.03403791868081901
0.9628664949531909	0.030037479706126163	0.025683394156135096	0.03403791868081901
0.9824838086868167	0.030537957074530282	0.025339496845058394	0.03403791868081901
1.0021011224204426	0.031031620071142223	0.024988663642117524	0.03403791868081901
1.0217184361540685	0.03151833263241747	0.024630894546568853	0.03403791868081901
1.0413357498876943	0.031997958694787346	0.024266189557702024	0.03403791868081901
1.0609530636213202	0.03247036219465896	0.02389454867483997	0.03403791868081901
1.080570377354946	0.03293540706841531	0.023515971897338894	0.03403791868081901
1.100187691088572	0.033392957252415194	0.02313045922458829	0.03403791868081901
1.1198050048221977	0.03384287668299324	0.022738010656010936	0.03403791868081901
1.1394223185558234	0.034285029296459886	0.022338626191062867	0.03403791868081901
1.1590396322894492	0.034719279029101456	0.02193230582923343	0.03403791868081901
1.1786569460230751	0.03514548981718006	0.021519049570045225	0.03403791868081901
1.1982742597567009	0.03556352559693365	0.021098857413054145	0.03403791868081901
1.2178915734903268	0.035973250304576	0.020671729357849375	0.03403791868081901
1.2375088872239526	0.03637452787629673	0.020237665404053366	0.03403791868081901
1.2571262009575785	0.03676722224826128	0.019796665551321847	0.03403791868081901
1.2767435146912043	0.03715119735661091	0.01934872979934385	0.03403791868081901
1.2963608284248302	0.03752631713746275	0.01889385814784166	0.03403791868081901
1.315978142158456	0.03789244552690971	0.018432050596570854	0.03403791868081901
1.335595455892082	0.038249446461020555	0.017963307145320306	0.03403791868081901
1.3552127696257077	0.03859718387583987	0.017487627793912133	0.03403791868081901
1.3748300833593337	0.0389355217073881	0.01700501254220178	0.03403791868081901
1.3944473970929592	0.039264323891661485	0.01651546139007794	0.03403791868081901
1.4140647108265851	0.039583454364632106	0.01601897433746259	0.03403791868081901
1.4336820245602109	0.039892777062247885	0.015515551384310995	0.03403791868081901
1.4532993382938368	0.04019215592043255	0.015005192530611701	0.03403791868081901
1.4729166520274626	0.04048145487508569	0.014487897776386538	0.03403791868081901
1.4925339657610885	0.040760537862082696	0.013963667121690605	0.03403791868081901
1.5121512794947143	0.04102926881727481	0.013432500566612281	0.03403791868081901
1.5317685932283402	0.0412875116764891	0.012894398111273256	0.03403791868081901
1.551385906961966	0.04153513037556207	0.012349359755631239	0.03403791868081901
1.571003220695592	0.04177198885276133	0.011797385485016116	0.03403791868081901
1.5906205344292177	0.04199795104541223	0.011238475289352451	0.03403791868081901
1.6102378481628437	0.04221288088928456	0.0106726291674206	0.03403791868081901
1.6298551618964694	0.04241664232012563	0.010099847118024136	0.03403791868081901
1.6494724756300951	0.04260909927366028	0.009520129139989864	0.03403791868081901
1.6690897893637209	0.04279011568559085	0.008933475232167786	0.03403791868081901
1.6887071030973468	0.04295955549159721	0.008339885393431147	0.03403791868081901
1.7083244168309726	0.04311728262733673	0.007739359622676403	0.03403791868081901
1.7279417305645985	0.04326316102844432	0.0071318979188232335	0.03403791868081901
1.7475590442982243	0.04339705463053238	0.0065175002808145355	0.03403791868081901
1.7671763580318502	0.043518827369190854	0.0058961667076164286	0.03403791868081901
1.786793671765476	0.04362834317998813	0.0052678971982188655	0.03403791868081901
1.806410985499102	0.04372546599848201	0.004632691751643866	0.03403791868081901
1.8260282992327277	0.04381005976020936	0.0039905503669415135	0.03403791868081901
1.8456456129663537	0.04388198840068713	0.003341473043190656	0.03403791868081901
1.8652629266999794	0.04394111585541438	0.0026854597795001054	0.03403791868081901
1.8848802404336051	0.043987306059872285	0.002022510575008694	0.03403791868081901
1.9044975541672309	0.04402042294952589	0.0013526254288863833	0.03403791868081901
