x	chi	dchidx	s0
0.0003942254711206799	0.0	0.11637829119769011	0.11637829119769011
0.02002390179600312	0.0022844441044971263	0.11637468036789873	0.11637829119769011
0.03965357812088556	0.004568749189179093	0.11636412695438274	0.11637829119769011
0.059283254445768	0.0068527789734888255	0.11634663096246495	0.11637829119769011
0.07891293077065044	0.009136397176870257	0.11632219239166035	0.11637829119769011
0.09854260709553289	0.01141946751873518	0.11629081124100138	0.11637829119769011
0.11817228342041532	0.013701853718463244	0.11625248750903798	0.11637829119769011
0.13780195974529777	0.015983419495401954	0.11620722119383757	0.11637829119769011
0.15743163607018018	0.01826402856873881	0.11615501229326543	0.11637829119769011
0.17706131239506265	0.020543544641770925	0.1160958608399026	0.11637829119769011
0.1966909887199451	0.02282183142539794	0.11602976685043491	0.11637829119769011
0.21632066504482753	0.025098752642539912	0.1159567303146894	0.11637829119769011
0.23595034136970994	0.027374172015793487	0.1158767512223885	0.11637829119769011
0.2555800176945924	0.029647953267431894	0.11578982956314998	0.11637829119769011
0.2752096940194748	0.03191996011940496	0.11569596532648702	0.11637829119769011
0.29483937034435725	0.0341900562933391	0.11559515850180813	0.11637829119769011
0.3144690466692397	0.03645810551053731	0.11548740907841719	0.11637829119769011
0.3340987229941222	0.03872397149197919	0.11537271704551347	0.11637829119769011
0.3537283993190046	0.04098751795832091	0.11525108239219159	0.11637829119769011
0.37335807564388707	0.043248608629895255	0.11512250510744153	0.11637829119769011
0.3929877519687695	0.04550710722671158	0.11498698518014866	0.11637829119769011
0.41261742829365194	0.047762877468455825	0.1148445225990937	0.11637829119769011
0.4322471046185344	0.05001578307449055	0.11469511735295274	0.11637829119769011
0.4518767809434168	0.052265687763854866	0.11453876943029723	0.11637829119769011
0.4715064572682992	0.0545124552552645	0.11437547881959399	0.11637829119769011
0.49113613359318165	0.056755949267111756	0.11420524550920523	0.11637829119769011
0.5107658099180641	0.058996033517465546	0.11402806948738849	0.11637829119769011
0.5303954862429465	0.06123257172407135	0.11384395074229671	0.11637829119769011
0.550025162567829	0.06346542760435124	0.11365288926197817	0.11637829119769011
0.5696548388927114	0.0656944648754039	0.11345488503437652	0.11637829119769011
0.5892845152175938	0.06791954725400456	0.1132499380473308	0.11637829119769011
0.6089141915424763	0.0701405384566051	0.1130380482885754	0.11637829119769011
0.6285438678673587	0.07235730219933392	0.11281921574574008	0.11637829119769011
0.6481735441922412	0.07456970219799608	0.11259344040634997	0.11637829119769011
0.6678032205171237	0.0767776021680732	0.11236072225782553	0.11637829119769011
0.687432896842006	0.07898086582472343	0.11212106128748267	0.11637829119769011
0.7070625731668886	0.0811793568827816	0.11187445748253258	0.11637829119769011
0.7266922494917709	0.08337293905675909	0.11162091083008187	0.11637829119769011
0.7463219258166535	0.08556147606084391	0.11136042131713247	0.11637829119769011
0.7659516021415358	0.08774483160890058	0.11109298893058175	0.11637829119769011
0.7855812784664183	0.08992286941447027	0.11081861365722238	0.11637829119769011
0.8052109547913007	0.09209545319077071	0.11053729548374244	0.11637829119769011
0.8248406311161832	0.09426244665069623	0.11024903439672533	0.11637829119769011
0.8444703074410655	0.09642371350681779	0.10995383038264986	0.11637829119769011
0.8640999837659481	0.09857911747138287	0.10965168342789017	0.11637829119769011
0.8837296600908305	0.10072852225631555	0.10934259351871582	0.11637829119769011
0.903359336415713	0.10287179157321659	0.1090265606412917	0.11637829119769011
0.9229890127405954	0.10500878913336319	0.10870358478167805	0.11637829119769011
0.9426186890654777	0.10713937864770923	0.10837366592583052	0.11637829119769011
0.9622483653903603	0.10926342382688528	0.10803680405960009	0.11637829119769011
0.9818780417152426	0.11138078838119825	0.10769299916873314	0.11637829119769011
1.001507718040125	0.11349133602063186	0.10734225123887138	0.11637829119769011
1.0211373943650075	0.1155949304548463	0.10698456025555192	0.11637829119769011
1.0407670706898902	0.11769143539317843	0.10661992620420721	0.11637829119769011
1.0603967470147724	0.11978071454464156	0.10624834907016509	0.11637829119769011
1.080026423339655	0.12186263161792583	0.10586982883864876	0.11637829119769011
1.0996560996645373	0.12393705032139775	0.10548436549477677	0.11637829119769011
1.11928577598942	0.12600383436310048	0.10509195902356307	0.11637829119769011
1.1389154523143021	0.1280628474507538	0.10469260940991694	0.11637829119769011
1.1585451286391848	0.13011395329175413	0.10428631663864305	0.11637829119769011
1.178174804964067	0.13215701559317433	0.10387308069444143	0.11637829119769011
1.1978044812889497	0.13419189806176396	0.10345290156190748	0.11637829119769011
1.217434157613832	0.1362184644039491	0.10302577922553197	0.11637829119769011
1.2370638339387146	0.13823657832583258	0.10259171366970102	0.11637829119769011
1.256693510263597	0.14024610353319364	0.10215070487869612	0.11637829119769011
1.2763231865884794	0.14224690373148816	0.10170275283669418	0.11637829119769011
1.2959528629133619	0.14423884262584866	0.10124785752776738	0.11637829119769011
1.3155825392382443	0.14622178392108415	0.10078601893588335	0.11637829119769011
1.3352122155631267	0.14819559132168034	0.10031723704490504	0.11637829119769011
1.3548418918880094	0.1501601285317995	0.0998415118385908	0.11637829119769011
1.3744715682128916	0.1521152592552804	0.09935884330059432	0.11637829119769011
