x	chi	dchidx	s0
6.471631306048336e-07	0.0	1.0	1
6.601063932169302e-05	6.536347619036853e-05	0.9999999999673885	1
0.00013137411551278122	0.00013072695237652547	0.9999999998711302	1
0.0001967375917038694	0.00019609042855431378	0.9999999997112886	1
0.0002621010678949576	0.0002614539047195781	0.9999999994879087	1
0.0003274645440860458	0.0003268173808681649	0.9999999992010177	1
0.00039282802027713404	0.0003921808569959225	0.9999999988506242	1
0.0004581914964682222	0.00045754433309870085	0.9999999984367189	1
0.0005235549726593104	0.0005229078091723494	0.9999999979592837	1
0.0005889184488503986	0.0005882712852127159	0.9999999974183261	1
0.0006542819250414868	0.0006536347612156474	0.9999999968138472	1
0.0007196454012325749	0.0007189982371769922	0.9999999961458471	1
0.0007850088774236633	0.0007843617130925983	0.9999999954143257	1
0.0008503723536147513	0.0008497251889583134	0.9999999946192831	1
0.0009157358298058395	0.0009150886647699857	0.9999999937607194	1
0.0009810993059969277	0.0009804521405234635	0.9999999928386343	1
0.001046462782188016	0.0010458156162145946	0.9999999918530279	1
0.0011118262583791041	0.001111179091839227	0.9999999908039005	1
0.0011771897345701921	0.0011765425673932088	0.9999999896912517	1
0.0012425532107612804	0.001241906042872388	0.9999999885150817	1
0.0013079166869523686	0.001307269518272613	0.9999999872753904	1
0.0013732801631434568	0.001372632993589731	0.999999985972178	1
0.001438643639334545	0.001437996468819591	0.9999999846054444	1
0.001504007115525633	0.0015033599439580403	0.9999999831751895	1
0.0015693705917167215	0.001568723419000927	0.9999999816814134	1
0.0016347340679078097	0.0016340868939440994	0.999999980124116	1
0.001700097544098898	0.0016994503687834059	0.9999999785032974	1
0.0017654610202899861	0.0017648138435146937	0.9999999768189576	1
0.0018308244964810741	0.0018301773181338113	0.9999999750710966	1
0.0018961879726721623	0.0018955407926366066	0.9999999732597143	1
0.0019615514488632506	0.0019609042670189277	0.9999999713848109	1
0.0020269149250543386	0.0020262677412766225	0.9999999694463861	1
0.002092278401245427	0.0020916312154055394	0.9999999674444403	1
0.002157641877436515	0.0021569946894015256	0.9999999653789732	1
0.0022230053536276034	0.00222235816326043	0.9999999632499847	1
0.0022883688298186915	0.0022877216369781004	0.9999999610574752	1
0.00235373230600978	0.0023530851105503852	0.9999999588014444	1
0.002419095782200868	0.002418448583973132	0.9999999564818924	1
0.002484459258391956	0.002483812057242188	0.9999999540988191	1
0.0025498227345830443	0.0025491755303534026	0.9999999516522248	1
0.0026151862107741323	0.0026145390033026233	0.9999999491421091	1
0.0026805496869652208	0.002679902476085698	0.9999999465684722	1
0.0027459131631563088	0.0027452659486984755	0.9999999439313141	1
0.0028112766393473968	0.0028106294211368023	0.9999999412306348	1
0.002876640115538485	0.0028759928933965277	0.9999999384664343	1
0.0029420035917295732	0.0029413563654734996	0.9999999356387126	1
0.0030073670679206617	0.0030067198373635654	0.9999999327474696	1
0.0030727305441117497	0.0030720833090625735	0.9999999297927055	1
0.003138094020302838	0.0031374467805663723	0.9999999267744201	1
0.0032034574964939265	0.003202810251870809	0.9999999236926135	1
0.0032688209726850145	0.0032681737229717325	0.9999999205472856	1
0.003334184448876103	0.00333353719386499	0.9999999173384366	1
0.003399547925067191	0.0033989006645464316	0.9999999140660664	1
0.003464911401258279	0.0034642641350119017	0.9999999107301749	1
0.0035302748774493674	0.0035296276052572506	0.9999999073307623	1
0.0035956383536404554	0.0035949910752783266	0.9999999038678283	1
0.003661001829831544	0.003660354545070978	0.9999999003413732	1
0.003726365306022632	0.003725718014631052	0.9999998967513969	1
0.00379172878221372	0.003791081483954396	0.9999998930978994	1
0.0038570922584048083	0.0038564449530368587	0.9999998893808807	1
0.003922455734595896	0.003921808421874288	0.9999998856003407	1
0.003987819210786984	0.003987171890462532	0.9999998817562795	1
0.004053182686978073	0.004052535358797439	0.9999998778486971	1
0.004118546163169161	0.004117898826874858	0.9999998738775935	1
0.004183909639360249	0.004183262294690634	0.9999998698429687	1
0.004249273115551337	0.004248625762240618	0.9999998657448227	1
0.004314636591742425	0.004313989229520657	0.9999998615831555	1
0.004380000067933514	0.004379352696526598	0.9999998573579669	1
0.004445363544124602	0.00444471616325429	0.9999998530692573	1
0.00451072702031569	0.004510079629699582	0.9999998487170264	1
0.004576090496506778	0.004575443095858321	0.9999998443012742	1
0.004641453972697866	0.004640806561726355	0.9999998398220009	1
0.004706817448888955	0.0047061700272995315	0.9999998352792063	1
0.004772180925080043	0.004771533492573699	0.9999998306728906	1
0.004837544401271131	0.004836896957544707	0.9999998260030536	1
0.004902907877462219	0.004902260422208401	0.9999998212696953	1
0.004968271353653307	0.004967623886560632	0.9999998164728159	1
0.005033634829844396	0.005032987350597245	0.9999998116124152	1
0.005098998306035484	0.00509835081431409	0.9999998066884934	1
0.005164361782226572	0.0051637142777070134	0.9999998017010503	1
0.00522972525841766	0.005229077740771865	0.999999796650086	1
0.005295088734608748	0.005294441203504487	0.9999997915356005	1
0.005360452210799837	0.0053598046659007375	0.9999997863575937	1
0.005425815686990925	0.005425168127956459	0.9999997811160657	1
0.005491179163182013	0.0054905315896675	0.9999997758110165	1
0.005556542639373101	0.005555895051029708	0.999999770442446	1
0.005621906115564189	0.005621258512038933	0.9999997650103544	1
0.005687269591755278	0.005686621972691021	0.9999997595147415	1
0.005752633067946366	0.00575198543298182	0.9999997539556075	1
0.005817996544137454	0.00581734889290718	0.9999997483329521	1
0.005883360020328542	0.005882712352462947	0.9999997426467756	1
0.0059487234965196305	0.005948075811644969	0.9999997368970778	1
0.0060140869727107185	0.006013439270449096	0.9999997310838589	1
0.0060794504489018065	0.006078802728871174	0.9999997252071187	1
0.0061448139250928945	0.006144166186907052	0.9999997192668572	1
0.0062101774012839825	0.006209529644552578	0.9999997132630746	1
0.006275540877475071	0.006274893101803601	0.9999997071957707	1
0.00634090435366616	0.006340256558655967	0.9999997010649455	1
0.006406267829857248	0.006405620015105525	0.9999996948705993	1
0.006471631306048336	0.006470983471148123	0.9999996886127317	1
