x	chi	dchidx	s0
0.0015013107289081743	0.0	0.053249936538656124	0.053249936538656124
0.021119804374419026	0.001044655653620349	0.05324593741813756	0.053249936538656124
0.040738298019929876	0.0020891648083635373	0.05323500176859711	0.053249936538656124
0.06035679166544072	0.003133391380052991	0.05321712959421319	0.053249936538656124
0.07997528531095158	0.0041771992845278496	0.05319232089531343	0.053249936538656124
0.09959377895646243	0.005220452437624342	0.053160575671990264	0.053249936538656124
0.11921227260197327	0.006263014755175784	0.05312189392410092	0.053249936538656124
0.13883076624748414	0.007304750153012579	0.0530762756512674	0.053249936538656124
0.158449259892995	0.008345522546950776	0.053023720852981536	0.053249936538656124
0.17806775353850585	0.00938519585118693	0.05296422954388861	0.053249936538656124
0.1976862471840167	0.01042363398078568	0.052897801732169104	0.053249936538656124
0.21730474082952755	0.01146070085209273	0.05282443741410853	0.053249936538656124
0.23692323447503838	0.012496260381390432	0.052744136586024164	0.053249936538656124
0.2565417281205492	0.013530176484897793	0.05265689924426507	0.053249936538656124
0.2761602217660601	0.014562313078770463	0.0525627253852121	0.053249936538656124
0.29577871541157097	0.015592534079100748	0.0524616150052779	0.053249936538656124
0.3153972090570818	0.016620703401917597	0.052353568100906876	0.053249936538656124
0.3350157027025926	0.017646684963186603	0.05223858466857524	0.053249936538656124
0.3546341963481035	0.018670342678810035	0.05211666470479098	0.053249936538656124
0.37425268999361433	0.01969154046462678	0.051987808206093875	0.053249936538656124
0.3938711836391252	0.020710142236412387	0.051852015169055465	0.053249936538656124
0.41348967728463604	0.021726011909879057	0.051709285590279104	0.053249936538656124
0.4331081709301469	0.02273901340067564	0.05155961946639991	0.053249936538656124
0.45272666457565774	0.02374901062438764	0.0514030167940848	0.053249936538656124
0.47234515822116857	0.024755867496537184	0.051239477570032464	0.053249936538656124
0.49196365186667945	0.02575944793258308	0.05106900179097338	0.053249936538656124
0.5115821455121903	0.026759615847920776	0.050891589453669804	0.053249936538656124
0.5312006391577011	0.02775623515788237	0.05070724055491579	0.053249936538656124
0.5508191328032119	0.02874916977773659	0.05051595509153716	0.053249936538656124
0.5704376264487229	0.029738283622688835	0.05031773306039155	0.053249936538656124
0.5900561200942337	0.030723440607881156	0.05011257445836833	0.053249936538656124
0.6096746137397445	0.03170450464839224	0.0499004792823887	0.053249936538656124
0.6292931073852553	0.032681339659237425	0.04968144752940563	0.053249936538656124
0.6489116010307662	0.03365380955536871	0.049455479196403855	0.053249936538656124
0.668530094676277	0.03462177825167473	0.04922257428039993	0.053249936538656124
0.6881485883217879	0.03558510966298079	0.04898273277844216	0.053249936538656124
0.7077670819672988	0.0365436677040488	0.04873595468761066	0.053249936538656124
0.7273855756128096	0.037497316289577365	0.048482240005017316	0.053249936538656124
0.7470040692583204	0.038445919334201724	0.04822158872780579	0.053249936538656124
0.7666225629038314	0.03938934075249377	0.04795400085315155	0.053249936538656124
0.7862410565493422	0.04032744445896202	0.04767947637826184	0.053249936538656124
0.805859550194853	0.04126009436805167	0.04739801530037567	0.053249936538656124
0.8254780438403638	0.042187154394144555	0.04710961761676387	0.053249936538656124
0.8450965374858747	0.04310848845155917	0.04681428332472901	0.053249936538656124
0.8647150311313856	0.04402396045455064	0.04651201242160549	0.053249936538656124
0.8843335247768964	0.044933434317310735	0.04620280490475946	0.053249936538656124
0.9039520184224072	0.045836773953967916	0.04588666077158887	0.053249936538656124
0.9235705120679181	0.04673384327858724	0.045563580019523445	0.053249936538656124
0.9431890057134289	0.04762450620517045	0.04523356264602471	0.053249936538656124
0.9628074993589398	0.04850862664765593	0.04489660864858595	0.053249936538656124
0.9824259930044507	0.0493860685199187	0.04455271802473226	0.053249936538656124
1.0020444866499614	0.05025669573577044	0.04420189077202051	0.053249936538656124
1.0216629802954722	0.05112037220895949	0.043844126888039334	0.053249936538656124
1.0412814739409832	0.05197696185317083	0.043479426370409184	0.053249936538656124
1.060899967586494	0.052826328582026065	0.04310778921678228	0.053249936538656124
1.080518461232005	0.053668336309083485	0.04272921542484261	0.053249936538656124
1.1001369548775157	0.05450284894783802	0.04234370499230598	0.053249936538656124
1.1197554485230266	0.05532973041172125	0.041951257916919955	0.053249936538656124
1.1393739421685376	0.05614884461410139	0.041551874196463896	0.053249936538656124
