x	chi	dchidx	s0
0.00022669623396306767	0.0	0.17536492099002943	0.17536492099002943
0.019858064773362254	0.00344262990066311	0.17536137116119474	0.17536492099002943
0.03948943331276144	0.006885122002549263	0.17535088236812965	0.17536492099002943
0.059120801852160634	0.010327340084463735	0.1753334546176597	0.17536492099002943
0.07875217039155982	0.013769147925193941	0.17530908790826213	0.17536492099002943
0.098383538930959	0.01721040930345204	0.1752777822374694	0.17536492099002943
0.11801490747035819	0.020650987997874935	0.175239537601869	0.17536492099002943
0.13764627600975735	0.02409074778702424	0.17519435399710365	0.17536492099002943
0.15727764454915655	0.02752955244855864	0.1751422314189203	0.17536492099002943
0.17690901308855575	0.030967265716997486	0.175083169917216	0.17536492099002943
0.19654038162795492	0.03440375135261849	0.17501716950960264	0.17536492099002943
0.21617175016735413	0.03783887314269854	0.17494423017840863	0.17536492099002943
0.2358031187067533	0.04127249487377127	0.17486435190554458	0.17536492099002943
0.25543448724615253	0.044704480331627085	0.17477753467250323	0.17536492099002943
0.27506585578555165	0.04813469330131316	0.17468377846035943	0.17536492099002943
0.2946972243249509	0.05156299756713346	0.17458308324977023	0.17536492099002943
0.31432859286435005	0.05498925691264869	0.17447544902097475	0.17536492099002943
0.33395996140374923	0.05841333512067634	0.17436087575379433	0.17536492099002943
0.35359132994314846	0.06183509597329067	0.17423936342763238	0.17536492099002943
0.3732226984825476	0.06525440325182272	0.17411091202147447	0.17536492099002943
0.3928540670219468	0.06867112073686024	0.1739755215138883	0.17536492099002943
0.412485435561346	0.07208511220824781	0.17383319188302376	0.17536492099002943
0.43211680410074516	0.0754962414450868	0.17368392310661285	0.17536492099002943
0.4517481726401444	0.07890437222573529	0.1735277151619697	0.17536492099002943
0.47137954117954356	0.08230936832780814	0.17336456802599054	0.17536492099002943
0.49101090971894273	0.08571109352817698	0.17319448167515386	0.17536492099002943
0.510642278258342	0.08910941160297026	0.1730174560855202	0.17536492099002943
0.530273646797741	0.09250418632757308	0.17283349123273223	0.17536492099002943
0.5499050153371403	0.09589528147662747	0.17264258709201483	0.17536492099002943
0.5695363838765395	0.09928256082403215	0.17244474363817494	0.17536492099002943
0.5891677524159387	0.10266588814294257	0.17223996084560173	0.17536492099002943
0.6087991209553378	0.106045127205771	0.17202823868826642	0.17536492099002943
0.628430489494737	0.10942014178418644	0.1718095771397224	0.17536492099002943
0.6480618580341362	0.11279079564911469	0.17158397617310525	0.17536492099002943
0.6676932265735355	0.11615695257073837	0.17135143576113265	0.17536492099002943
0.6873245951129346	0.11951847631849673	0.1711119558761044	0.17536492099002943
0.7069559636523338	0.12287523066108592	0.17086553648990246	0.17536492099002943
0.726587332191733	0.1262270793664588	0.17061217757399097	0.17536492099002943
0.7462187007311322	0.12957388620182503	0.17035187909941615	0.17536492099002943
0.7658500692705315	0.132915514933651	0.17008464103680637	0.17536492099002943
0.7854814378099306	0.1362518293276599	0.16981046335637218	0.17536492099002943
0.8051128063493298	0.13958269314883165	0.16952934602790623	0.17536492099002943
0.824744174888729	0.142907970161403	0.16924128902078334	0.17536492099002943
0.8443755434281282	0.1462275241288674	0.16894629230396044	0.17536492099002943
0.8640069119675273	0.14954121881397517	0.1686443558459766	0.17536492099002943
0.8836382805069266	0.15284891797873323	0.1683354796149531	0.17536492099002943
0.9032696490463258	0.1561504853844055	0.16801966357859327	0.17536492099002943
0.922901017585725	0.1594457847915125	0.1676969077041826	0.17536492099002943
0.9425323861251241	0.16273467995983149	0.1673672119585888	0.17536492099002943
0.9621637546645233	0.16601703464839662	0.1670305763082616	0.17536492099002943
0.9817951232039225	0.16929271261549883	0.16668700071923295	0.17536492099002943
1.0014264917433218	0.17256157761868562	0.1663364851571169	0.17536492099002943
1.021057860282721	0.17582349341476156	0.16597902958710972	0.17536492099002943
1.0406892288221201	0.17907832375978766	0.16561463397398968	0.17536492099002943
1.060320597361519	0.18232593240908196	0.16524329828211734	0.17536492099002943
1.0799519659009182	0.18556618311721929	0.16486502247543527	0.17536492099002943
1.0995833344403176	0.1887989396380309	0.1644798065174683	0.17536492099002943
1.1192147029797168	0.19202406572460523	0.16408765037132328	0.17536492099002943
1.138846071519116	0.19524142512928722	0.1636885539996893	0.17536492099002943
1.1584774400585152	0.19845088160367869	0.16328251736483754	0.17536492099002943
1.1781088085979143	0.20165229889863817	0.16286954042862137	0.17536492099002943
1.1977401771373135	0.20484554076428108	0.16244962315247619	0.17536492099002943
1.2173715456767127	0.20803047094997945	0.16202276549741967	0.17536492099002943
1.2370029142161119	0.21120695320436206	0.16158896742405157	0.17536492099002943
1.256634282755511	0.21437485127531475	0.16114822889255376	0.17536492099002943
1.2762656512949102	0.2175340289099798	0.16070054986269025	0.17536492099002943
1.2958970198343094	0.22068434985475643	0.16024593029380726	0.17536492099002943
1.3155283883737088	0.2238256778553006	0.15978437014483307	0.17536492099002943
1.335159756913108	0.226957876656525	0.1593158693742782	0.17536492099002943
1.3547911254525071	0.2300808100025991	0.15884042794023517	0.17536492099002943
1.3744224939919063	0.2331943416369492	0.15835804580037874	0.17536492099002943
1.3940538625313055	0.23629833530225824	0.1578687229119658	0.17536492099002943
1.4136852310707047	0.23939265474046612	0.15737245923183538	0.17536492099002943
1.4333165996101036	0.2424771636927694	0.1568692547164086	0.17536492099002943
1.4529479681495028	0.24555172589962126	0.15635910932168878	0.17536492099002943
1.472579336688902	0.248616205100732	0.1558420230032614	0.17536492099002943
1.4922107052283011	0.25167046503506846	0.15531799571629396	0.17536492099002943
1.5118420737677003	0.2547143694408541	0.1547870274155362	0.17536492099002943
1.5314734423070995	0.25774778205556953	0.15424911805532002	0.17536492099002943
1.5511048108464986	0.2607709947085724	0.15370425467786575	0.17536492099002943
1.5707361793858978	0.26378667902706676	0.1531508620952831	0.17536492099002943
1.590367547925297	0.2667938221468504	0.15258542464901323	0.17536492099002943
1.6099989164646962	0.2697908006484302	0.15200537490314867	0.17536492099002943
1.6296302850040956	0.2727762332915438	0.15140933602739498	0.17536492099002943
1.6492616535434947	0.2757489810151592	0.15079712179707072	0.17536492099002943
1.668893022082894	0.2787081469374748	0.1501697365931074	0.17536492099002943
1.688524390622293	0.2816530763559194	0.1495293754020494	0.17536492099002943
1.7081557591616923	0.28458335674715235	0.1488794238160543	0.17536492099002943
1.7277871277010914	0.2874988177670633	0.1482244580328924	0.17536492099002943
1.7474184962404906	0.2903995312507726	0.14757024485594708	0.17536492099002943
1.7670498647798898	0.2932858112126307	0.14692374169421477	0.17536492099002943
1.786681233319289	0.29615821384621877	0.14629309656230474	0.17536492099002943
1.8063126018586881	0.29901753752434823	0.1456876480804393	0.17536492099002943
1.8259439703980873	0.3018648227990611	0.14511792547445368	0.17536492099002943
1.8455753389374867	0.30470135240162977	0.14459564857579615	0.17536492099002943
1.8652067074768859	0.307528651242557	0.1441337278215279	0.17536492099002943
1.884838076016285	0.3103484864115761	0.1437462642543231	0.17536492099002943
1.9044694445556842	0.3131628671776508	0.14344854952246888	0.17536492099002943
1.9241008130950834	0.31597404498897524	0.14325706587986536	0.17536492099002943
1.9437321816344826	0.318784513472974	0.14318948618602564	0.17536492099002943
1.9644788194870073	0.32175522010016805	0.14319008084048226	0.17536492099002943
1.985225457339532	0.3247259390931705	0.1431906794908536	0.17536492099002943
2.005972095192057	0.32769667053635687	0.1431912821405046	0.17536492099002943
2.0267187330445817	0.33066741451410275	0.14319188879280023	0.17536492099002943
