x	chi	dchidx	s0
0.0005444022354744551	0.0	0.09248129340323967	0.09248129340323967
0.020172561623343223	0.0018152129653635721	0.09247762951226603	0.09248129340323967
0.039800721011211994	0.0036302858807978665	0.09246702310100463	0.09248129340323967
0.05942888039908076	0.005445082477501064	0.09244947417405214	0.09248129340323967
0.07905703978694953	0.007259466486677175	0.09242498273122438	0.09248129340323967
0.09868519917481829	0.009073301639510808	0.09239354877199087	0.09248129340323967
0.11831335856268706	0.010886451667167174	0.09235517229547495	0.09248129340323967
0.13794151795055581	0.012698780300792073	0.09230985330045366	0.09248129340323967
0.15756967733842459	0.014510151271456502	0.09225759178552899	0.09248129340323967
0.17719783672629336	0.016320428301448767	0.09219838777644529	0.09248129340323967
0.19682599611416213	0.01812947511708538	0.09213224128742666	0.09248129340323967
0.21645415550203087	0.019937155451616353	0.0920591523109434	0.09248129340323967
0.23608231488989964	0.021743333038090177	0.09197912083943684	0.09248129340323967
0.2557104742777684	0.023547871609353788	0.09189214686531935	0.09248129340323967
0.27533863366563716	0.02535063489805258	0.09179823038097434	0.09248129340323967
0.2949667930535059	0.027151486636630404	0.09169737137875629	0.09248129340323967
0.3145949524413747	0.028950290557329582	0.09158956985099068	0.09248129340323967
0.33422311182924347	0.030746910392190872	0.09147482578997407	0.09248129340323967
0.35385127121711224	0.03254120987305351	0.09135313918797404	0.09248129340323967
0.373479430604981	0.03433305273155519	0.09122451003722923	0.09248129340323967
0.3931075899928498	0.03612230269913203	0.09108893832994933	0.09248129340323967
0.41273574938071855	0.037908823507018664	0.09094642405831503	0.09248129340323967
0.4323639087685873	0.03969247888624813	0.09079696721447811	0.09248129340323967
0.4519920681564561	0.041473132567651956	0.09064056779056139	0.09248129340323967
0.47162022754432487	0.04325064828186012	0.09047722577865869	0.09248129340323967
0.49124838693219364	0.04502488975930104	0.09030694117083493	0.09248129340323967
0.5108765463200624	0.04679572073020162	0.09012971395912604	0.09248129340323967
0.5305047057079312	0.04856300492458721	0.089945544135539	0.09248129340323967
0.5501328650958	0.05032660607228163	0.08975443169205181	0.09248129340323967
0.5697610244836687	0.052086387902907115	0.08955637662061358	0.09248129340323967
0.5893891838715375	0.0538422141458844	0.0893513789131444	0.09248129340323967
0.6090173432594063	0.05559394853043268	0.08913943856153543	0.09248129340323967
0.628645502647275	0.05734145478556959	0.08892055555764886	0.09248129340323967
0.6482736620351438	0.05908459664011122	0.08869472989331792	0.09248129340323967
0.6679018214230125	0.06082323782267213	0.08846196156034691	0.09248129340323967
0.6875299808108812	0.06255724206166532	0.08822225055051117	0.09248129340323967
0.70715814019875	0.0642864730853023	0.08797559685555705	0.09248129340323967
0.7267862995866188	0.06601079462159296	0.08772200046720197	0.09248129340323967
0.7464144589744875	0.06773007039834568	0.0874614613771344	0.09248129340323967
0.7660426183623563	0.06944416414316734	0.08719397957701382	0.09248129340323967
0.7856707777502251	0.07115293958346323	0.08691955505847078	0.09248129340323967
0.8052989371380939	0.07285626044643712	0.08663818781310688	0.09248129340323967
0.8249270965259626	0.07455399045909121	0.08634987783249475	0.09248129340323967
0.8445552559138314	0.07624599334822617	0.08605462510817805	0.09248129340323967
0.8641834153017002	0.07793213284044116	0.08575242963167151	0.09248129340323967
0.883811574689569	0.07961227266213376	0.0854432913944609	0.09248129340323967
0.9034397340774377	0.08128627653950005	0.08512721038800301	0.09248129340323967
0.9230678934653065	0.08295400819853446	0.08480418660372571	0.09248129340323967
0.9426960528531753	0.08461533136503004	0.08447422003302786	0.09248129340323967
0.962324212241044	0.08627010976457818	0.08413731066727942	0.09248129340323967
