x	chi	dchidx	s0
3.4928422662630564e-05	0.0	1.6947637278233818	1.6947637278233818
0.0035626991115883175	0.005978737773863135	1.6947637051031057	1.6947637278233818
0.007090469800514004	0.011957475406888095	1.6947636481279036	1.6947637278233818
0.010618240489439691	0.017936212778889078	1.6947635571245425	1.6947637278233818
0.01414601117836538	0.02391494976982495	1.6947634320951355	1.6947637278233818
0.017673781867291065	0.029893686259667443	1.694763273041391	1.6947637278233818
0.021201552556216755	0.03587242212839187	1.6947630799638167	1.6947637278233818
0.024729323245142442	0.04185115725597369	1.6947628528628638	1.6947637278233818
0.028257093934068125	0.04782989152238858	1.6947625917389262	1.6947637278233818
0.03178486462299381	0.053808624807612344	1.6947622965923415	1.6947637278233818
0.0353126353119195	0.05978735699162101	1.6947619674233898	1.6947637278233818
0.038840406000845186	0.06576608795439076	1.6947616042322948	1.6947637278233818
0.04236817668977088	0.07174481757589793	1.6947612070192228	1.6947637278233818
0.04589594737869656	0.07772354573611906	1.694760775784284	1.6947637278233818
0.049423718067622247	0.08370227231503091	1.6947603105275308	1.6947637278233818
0.05295148875654793	0.08968099719261029	1.694759811248959	1.6947637278233818
0.05647925944547362	0.09565972024883436	1.6947592779485081	1.6947637278233818
0.06000703013439931	0.1016384413636803	1.6947587106260598	1.6947637278233818
0.063534800823325	0.10761716041712556	1.6947581092814392	1.6947637278233818
0.06706257151225067	0.11359587728914772	1.6947574739144151	1.6947637278233818
0.07059034220117637	0.11957459185972456	1.6947568045246986	1.6947637278233818
0.07411811289010205	0.12555330400883408	1.694756101111944	1.6947637278233818
0.07764588357902774	0.13153201361645428	1.6947553636757495	1.6947637278233818
0.08117365426795342	0.13751072056253705	1.6947545922157026	1.6947637278233818
0.08470142495687911	0.14348942472683138	1.6947537867318045	1.6947637278233818
0.08822919564580481	0.14946812598928447	1.6947529472238732	1.6947637278233818
0.09175696633473049	0.15544682422989983	1.6947520736916286	1.6947637278233818
0.09528473702365618	0.16142551932867807	1.6947511661347798	1.6947637278233818
0.09881250771258186	0.16740421116561713	1.6947502245530237	1.6947637278233818
0.10234027840150756	0.17338289962071202	1.6947492489460463	1.6947637278233818
0.10586804909043324	0.17936158457395507	1.6947482393135218	1.6947637278233818
0.10939581977935892	0.18534026590533575	1.6947471956551132	1.6947637278233818
0.11292359046828461	0.1913189434948408	1.694746117970472	1.6947637278233818
0.11645136115721029	0.1972976172224541	1.6947450062592375	1.6947637278233818
0.11997913184613598	0.20327628696815672	1.6947438605210388	1.6947637278233818
0.12350690253506166	0.2092549526119271	1.6947426807554924	1.6947637278233818
0.12703467322398734	0.2152336140337407	1.6947414669622038	1.6947637278233818
0.13056244391291305	0.22121227111357028	1.6947402191407672	1.6947637278233818
0.13409021460183873	0.22719092373138577	1.694738937290765	1.6947637278233818
0.1376179852907644	0.2331695717671544	1.6947376214117682	1.6947637278233818
0.1411457559796901	0.2391482151008405	1.6947362715033363	1.6947637278233818
0.1446735266686158	0.24512685361240555	1.6947348875650174	1.6947637278233818
0.14820129735754148	0.25110548718180853	1.6947334695963483	1.6947637278233818
0.15172906804646716	0.25708411568900535	1.6947320175968539	1.6947637278233818
0.15525683873539284	0.26306273901394917	1.694730531566048	1.6947637278233818
0.15878460942431852	0.2690413570365904	1.6947290115034326	1.6947637278233818
0.16231238011324423	0.2750199696368767	1.6947274574084985	1.6947637278233818
0.1658401508021699	0.2809985766947529	1.6947258692807248	1.6947637278233818
0.1693679214910956	0.2869771780901611	1.6947242471195794	1.6947637278233818
0.1728956921800213	0.29295577370304043	1.6947225909245185	1.6947637278233818
