x	chi	dchidx	s0
0.00038635250253554005	0.0	0.039879219001872246	0.039879219001872246
0.020016108352353183	0.0007827952707343545	0.03987561000724291	0.039879219001872246
0.03964586420217083	0.00156545153726099	0.03986505640047611	0.039879219001872246
0.05927562005198847	0.002347832478545043	0.03984755818174325	0.039879219001872246
0.07890537590180612	0.0031298017735500753	0.03982311535094215	0.039879219001872246
0.09853513175162378	0.003911223101235082	0.03979172790791903	0.039879219001872246
0.1181648876014414	0.004691960140554486	0.03975339585246858	0.039879219001872246
0.13779464345125905	0.0054718765704581465	0.03970811918433388	0.039879219001872246
0.1574243993010767	0.006250836069886904	0.039655897903327894	0.039879219001872246
0.17705415515089434	0.007028702317402378	0.03959673202050962	0.039879219001872246
0.196683911000712	0.007805338991877343	0.039530621541410106	0.039879219001872246
0.21631366685052966	0.008580609772475385	0.03945756646344293	0.039879219001872246
0.23594342270034727	0.00935437833832589	0.039377566784056635	0.039879219001872246
0.2555731785501649	0.010126508368524044	0.039290622500734756	0.039879219001872246
0.27520293439998256	0.010896863542130836	0.0391967336109958	0.039879219001872246
0.2948326902498002	0.011665307538173051	0.039095900112393264	0.039879219001872246
0.3144624460996179	0.01243170403564327	0.03898812200251561	0.039879219001872246
0.3340922019494355	0.013195916713499881	0.03887339927898631	0.039879219001872246
0.35372195779925314	0.013957809250667063	0.038751731939463775	0.039879219001872246
0.3733517136490708	0.014717245326034805	0.038623119981641425	0.039879219001872246
0.3929814694988884	0.015474088618458882	0.03848756340324765	0.039879219001872246
0.4126112253487061	0.016228202806760884	0.03834506220204584	0.039879219001872246
0.4322409811985237	0.016979451569728188	0.038195616375834324	0.039879219001872246
0.45187073704834135	0.017727698586113977	0.03803922592244645	0.039879219001872246
0.47150049289815893	0.018472807534637224	0.037875890839750535	0.039879219001872246
0.49113024874797656	0.01921464209398272	0.03770561112564986	0.039879219001872246
0.5107600045977942	0.019953065942801045	0.03752838677808271	0.039879219001872246
0.5303897604476119	0.02068794275970856	0.03734421779502234	0.039879219001872246
0.5500195162974295	0.021419136223287467	0.03715310417447698	0.039879219001872246
0.5696492721472471	0.02214651001208573	0.03695504591448985	0.039879219001872246
0.5892790279970649	0.02286992780461712	0.036750043013139146	0.039879219001872246
0.6089087838468825	0.023589253279361226	0.03653809546853804	0.039879219001872246
0.6285385396967001	0.024304350114763416	0.036319203278834686	0.039879219001872246
0.6481682955465178	0.025015081989234883	0.036093366442212234	0.039879219001872246
0.6677980513963354	0.025721312581152567	0.035860584956888784	0.039879219001872246
0.687427807246153	0.026422905568859283	0.03562085882111744	0.039879219001872246
0.7070575630959708	0.027119724630663575	0.03537418803318629	0.039879219001872246
0.7266873189457884	0.027811633444839834	0.03512057259141838	0.039879219001872246
0.746317074795606	0.028498495689628214	0.034860012494171755	0.039879219001872246
0.7659468306454237	0.029180175043234703	0.03459250773983942	0.039879219001872246
0.7855765864952414	0.02985653518383108	0.034318058326849386	0.039879219001872246
0.805206342345059	0.030527439789554897	0.034036664253664625	0.039879219001872246
0.8248360981948767	0.031192752538509533	0.03374832551878311	0.039879219001872246
0.8444658540446943	0.03185233710876415	0.03345304212073776	0.039879219001872246
0.8640956098945121	0.03250605717835373	0.033150814058096514	0.039879219001872246
0.8837253657443296	0.03315377642527904	0.03284164132946226	0.039879219001872246
0.9033551215941473	0.03379535852750665	0.03252552393347288	0.039879219001872246
0.9229848774439648	0.03443066716296892	0.03220246186880125	0.039879219001872246
0.9426146332937825	0.035059566009564	0.03187245513415519	0.039879219001872246
0.9622443891436002	0.0356819187451559	0.03153550372827752	0.039879219001872246
0.9818741449934177	0.03629758904757435	0.031191607649946062	0.039879219001872246
1.0015039008432356	0.036906440594614946	0.030840766897973576	0.039879219001872246
1.0211336566930531	0.037508337064039034	0.030482981471207846	0.039879219001872246
1.0407634125428709	0.038103142133573784	0.0301182513685316	0.039879219001872246
1.0603931683926884	0.03869071948091215	0.02974657658886256	0.039879219001872246
1.0800229242425061	0.0392709327837129	0.029367957131153435	0.039879219001872246
1.0996526800923236	0.039843645719600605	0.02898239299439191	0.039879219001872246
1.1192824359421414	0.04040872196616563	0.02858988417760064	0.039879219001872246
1.138912191791959	0.04096602520096412	0.028190430679837272	0.039879219001872246
1.1585419476417766	0.04151541910151805	0.027784032500194435	0.039879219001872246
1.1781717034915942	0.04205676734531517	0.027370689637799733	0.039879219001872246
1.197801459341412	0.04258993360980906	0.02695040209181574	0.039879219001872246
1.2174312151912297	0.04311478157241906	0.026523169861440037	0.039879219001872246
1.2370609710410474	0.04363117491053035	0.026088992945905155	0.039879219001872246
1.256690726890865	0.044138977301493854	0.02564787134447863	0.039879219001872246
1.2763204827406824	0.04463805242262637	0.025199805056462965	0.039879219001872246
1.2959502385905002	0.045128263951210425	0.02474479408119564	0.039879219001872246
1.3155799944403177	0.045609475564494385	0.02428283841804913	0.039879219001872246
1.3352097502901354	0.04608155093969241	0.023813938066430874	0.039879219001872246
1.354839506139953	0.046544353753984476	0.02333809302578331	0.039879219001872246
1.3744692619897707	0.046997747684516304	0.022855303295583836	0.039879219001872246
1.3940990178395882	0.047441596408399456	0.02236556887534484	0.039879219001872246
1.413728773689406	0.04787576360271131	0.021868889764613694	0.039879219001872246
1.4333585295392237	0.048300112944495	0.021365265962972745	0.039879219001872246
1.4529882853890415	0.04871450811075948	0.02085469747003932	0.039879219001872246
1.472618041238859	0.0491188127784795	0.020337184285465725	0.039879219001872246
1.4922477970886767	0.04951289062459563	0.019812726408939257	0.039879219001872246
1.5118775529384945	0.0498966053260142	0.019281323840182173	0.039879219001872246
1.5315073087883118	0.050269820559607374	0.018742976578951746	0.039879219001872246
1.5511370646381295	0.05063240000221604	0.018197684625022692	0.039879219001872246
1.5707668204879472	0.0509842073332753	0.0176454479625487	0.039879219001872246
1.5903965763377645	0.051325106231863975	0.017086266576487156	0.039879219001872246
1.6100263321875823	0.051654960374735055	0.0165201404649483	0.039879219001872246
1.6296560880374	0.05197363343860595	0.015947069626066727	0.039879219001872246
1.6492858438872178	0.052280989100158465	0.015367054058001345	0.039879219001872246
1.6689155997370353	0.052576891036038846	0.014780093758935403	0.039879219001872246
1.688545355586853	0.052861202922857765	0.014186188727076443	0.039879219001872246
1.7081751114366708	0.05313378843719031	0.01358533896065637	0.039879219001872246
1.7278048672864885	0.053394511255575976	0.012977544457931395	0.039879219001872246
1.7474346231363058	0.053643235054518686	0.012362805217182079	0.039879219001872246
1.7670643789861236	0.053879823510486806	0.011741121236713274	0.039879219001872246
1.7866941348359413	0.05410414029991309	0.011112492514854185	0.039879219001872246
1.806323890685759	0.054316049099196795	0.010476919049959853	0.039879219001872246
1.8259536465355763	0.054515413584719244	0.009834400840424463	0.039879219001872246
1.845583402385394	0.05470209743282552	0.009184937884672268	0.039879219001872246
1.8652131582352118	0.054875964319828184	0.008528530181159975	0.039879219001872246
1.8848429140850294	0.05503687792200959	0.007865177728378267	0.039879219001872246
1.904472669934847	0.05518470191562196	0.0071948805248518	0.039879219001872246
1.9241024257846648	0.055319299976889454	0.006517638569140926	0.039879219001872246
1.9437321816344826	0.055440535782008686	0.005870359737305677	0.039879219001872246
2.3285257455523056	0.05769942742353553	0.00587042416818165	0.039879219001872246
2.7133193094701293	0.059958340225308146	0.005870482194699201	0.039879219001872246
3.0981128733879526	0.062217273046539144	0.005870534547198708	0.039879219001872246
3.4829064373057763	0.06447622474644116	0.00587058195602055	0.039879219001872246
3.8677000012235996	0.0667351941842268	0.005870625151505102	0.039879219001872246
4.252493565141424	0.06899418021910869	0.005870664863992742	0.039879219001872246
4.637287129059247	0.07125318171029946	0.005870701823823849	0.039879219001872246
5.02208069297707	0.0735121975170117	0.0058707367613388	0.039879219001872246
5.406874256894893	0.07577122649845806	0.005870770406877971	0.039879219001872246
5.791667820812717	0.07803026947232086	0.005870802188176285	0.039879219001872246
6.17646138473054	0.08028932548075714	0.005870832444198236	0.039879219001872246
6.561254948648363	0.08254839229702433	0.005870862593176592	0.039879219001872246
6.946048512566187	0.08480746997038903	0.005870892645705295	0.039879219001872246
7.33084207648401	0.08706655855011776	0.005870922612378282	0.039879219001872246
7.715635640401834	0.0893256580854771	0.005870952503789496	0.039879219001872246
8.100429204319656	0.0915847686257336	0.005870982330532874	0.039879219001872246
8.48522276823748	0.09384389022015382	0.005871012103202356	0.039879219001872246
8.870016332155304	0.09610302291800435	0.0058710418323918824	0.039879219001872246
9.254809896073127	0.0983621667685517	0.0058710715286953916	0.039879219001872246
9.63960345999095	0.10062132182106245	0.0058711012027068245	0.039879219001872246
10.024397023908774	0.10288048812480317	0.005871130865020119	0.039879219001872246
10.409190587826597	0.10513966572904042	0.005871160526229217	0.039879219001872246
10.79398415174442	0.10739885468304075	0.005871190196928056	0.039879219001872246
11.178777715662244	0.10965805503607072	0.0058712198877105765	0.039879219001872246
11.563571279580067	0.11191726683739689	0.0058712496091707185	0.039879219001872246
11.948364843497892	0.11417649013628582	0.00587127937190242	0.039879219001872246
12.333158407415716	0.11643572498200408	0.005871309186499623	0.039879219001872246
12.717951971333537	0.11869497142381819	0.005871339063556265	0.039879219001872246
13.102745535251362	0.12095422951099477	0.0058713690136662855	0.039879219001872246
13.487539099169185	0.12321349929280032	0.005871399047423626	0.039879219001872246
13.87233266308701	0.12547278081850144	0.0058714291754222245	0.039879219001872246
14.25712622700483	0.12773207413736465	0.005871459408256021	0.039879219001872246
14.641919790922655	0.1299913792986566	0.005871489756518956	0.039879219001872246
15.026713354840478	0.13225069635164372	0.005871520230804967	0.039879219001872246
15.411506918758302	0.13451002534559267	0.0058715508417079955	0.039879219001872246
15.796300482676124	0.13676936632976996	0.00587158159982198	0.039879219001872246
16.181094046593948	0.1390287193534422	0.005871612515740861	0.039879219001872246
16.565887610511773	0.14128808446587587	0.005871643600058577	0.039879219001872246
16.950681174429597	0.1435474617163376	0.0058716748633690675	0.039879219001872246
17.33547473834742	0.14580685115409392	0.0058717063162662736	0.039879219001872246
17.720268302265243	0.14806625282841135	0.005871737969344135	0.039879219001872246
18.105061866183064	0.15032566678855652	0.005871769833196589	0.039879219001872246
18.48985543010089	0.15258509308379598	0.005871801918417576	0.039879219001872246
18.87464899401871	0.15484453176339624	0.005871834235601036	0.039879219001872246
19.259442557936534	0.15710398287662392	0.00587186679534091	0.039879219001872246
19.64423612185436	0.15936344647274553	0.0058718996082311355	0.039879219001872246
20.029029685772183	0.16162292260102765	0.005871932684865653	0.039879219001872246
20.413823249690008	0.16388241131073683	0.005871966035838402	0.039879219001872246
20.79861681360783	0.1661419127519691	0.005871999656938349	0.039879219001872246
21.183410377525654	0.1684014303589521	0.005872033050735712	0.039879219001872246
21.568203941443475	0.17066096065979355	0.005872066734125599	0.039879219001872246
21.9529975053613	0.17292050377165216	0.005872100707275009	0.039879219001872246
22.33779106927912	0.17518005981168666	0.005872134970350937	0.039879219001872246
22.72258463319695	0.17743962889705583	0.005872169523520379	0.039879219001872246
23.10737819711477	0.17969921114491835	0.005872204366950332	0.039879219001872246
23.492171761032594	0.18195880667243303	0.0058722395008077915	0.039879219001872246
23.876965324950415	0.18421841559675856	0.005872274925259755	0.039879219001872246
24.261758888868243	0.1864780380350537	0.005872310640473217	0.039879219001872246
24.646552452786064	0.18873767410447717	0.005872346646615176	0.039879219001872246
25.031346016703885	0.19099732392218768	0.005872382943852626	0.039879219001872246
25.41613958062171	0.19325698760534404	0.005872419532352565	0.039879219001872246
25.800933144539535	0.195516665271105	0.005872456412281989	0.039879219001872246
26.18572670845736	0.1977763570366292	0.005872493583807893	0.039879219001872246
26.57052027237518	0.20003606301907545	0.005872531047097274	0.039879219001872246
26.955313836293	0.20229578333560247	0.005872568802317129	0.039879219001872246
27.34010740021083	0.20455551810336903	0.005872606849634454	0.039879219001872246
27.72490096412865	0.2068152674395338	0.005872645189216245	0.039879219001872246
28.10969452804647	0.20907503146125556	0.005872683821229498	0.039879219001872246
28.494488091964296	0.21133481028569306	0.0058727227458412095	0.039879219001872246
28.87928165588212	0.21359460403000508	0.0058727619632183755	0.039879219001872246
29.264075219799945	0.21585441281135026	0.005872801473527992	0.039879219001872246
29.648868783717766	0.21811423674688737	0.005872841276937058	0.039879219001872246
30.033662347635588	0.22037407595377517	0.005872881373612566	0.039879219001872246
30.418455911553416	0.22263393054917244	0.005872921763721514	0.039879219001872246
30.803249475471237	0.22489380065023784	0.0058729624474308986	0.039879219001872246
31.18804303938906	0.22715368637413014	0.005873003424907716	0.039879219001872246
31.572836603306882	0.22941358783800805	0.005873044696318961	0.039879219001872246
31.95763016722471	0.2316735051590304	0.0058730862618316315	0.039879219001872246
32.34242373114253	0.23393343845435585	0.005873128121612723	0.039879219001872246
32.727217295060356	0.23619338784114313	0.005873170275829233	0.039879219001872246
33.11201085897818	0.23845335343655105	0.005873212724648156	0.039879219001872246
33.496804422896005	0.2407133353577383	0.0058732554682364895	0.039879219001872246
33.88159798681382	0.24297333372186358	0.005873298506761229	0.039879219001872246
34.26639155073165	0.2452333486460857	0.005873341840389372	0.039879219001872246
34.65118511464947	0.2474933802475634	0.005873385469287912	0.039879219001872246
35.0359786785673	0.24975342864345534	0.005873429393623849	0.039879219001872246
35.420772242485114	0.2520134939509203	0.0058734736135641775	0.039879219001872246
35.80556580640294	0.2542735762871171	0.005873518129275893	0.039879219001872246
36.19035937032077	0.2565336757692044	0.005873562940925993	0.039879219001872246
36.57515293423859	0.2587937925143409	0.005873608048681473	0.039879219001872246
36.95994649815641	0.2610539266396854	0.00587365345270933	0.039879219001872246
37.34474006207423	0.2633140782623966	0.005873699153176559	0.039879219001872246
37.72953362599206	0.2655742474996334	0.0058737451502501575	0.039879219001872246
38.11432718990988	0.26783443446855426	0.005873791444097121	0.039879219001872246
38.499120753827704	0.2700946392863181	0.005873838034884447	0.039879219001872246
38.88391431774553	0.27235486207008364	0.00587388492277913	0.039879219001872246
39.26870788166335	0.2746151029370096	0.005873932107948168	0.039879219001872246
39.65350144558118	0.27687536200425467	0.005873979590558557	0.039879219001872246
40.038295009498995	0.2791356393889777	0.005874027370777291	0.039879219001872246
40.42308857341683	0.2813959352083373	0.005874075448771369	0.039879219001872246
40.807882137334644	0.2836562495794923	0.005874123824707787	0.039879219001872246
41.19267570125247	0.28591658261960146	0.00587417249875354	0.039879219001872246
41.57746926517029	0.28817693444582343	0.0058742214710756245	0.039879219001872246
41.96226282908812	0.290437305175317	0.005874270741841037	0.039879219001872246
42.34705639300594	0.2926976949252409	0.005874320311216774	0.039879219001872246
42.73184995692376	0.2949581038127539	0.005874370179369833	0.039879219001872246
43.116643520841585	0.2972185319550147	0.005874420346467207	0.039879219001872246
43.50143708475941	0.299478979469182	0.005874470812675895	0.039879219001872246
43.886230648677234	0.3017394464724146	0.005874521578162893	0.039879219001872246
44.27102421259506	0.30399993308187123	0.005874572643095197	0.039879219001872246
44.655817776512876	0.30626043941471065	0.005874624007639802	0.039879219001872246
45.04061134043071	0.3085209655880916	0.005874675671963705	0.039879219001872246
45.425404904348525	0.31078151171917273	0.005874727636233904	0.039879219001872246
45.81019846826635	0.3130420779251129	0.005874779900617393	0.039879219001872246
46.194992032184174	0.31530266432307075	0.0058748324652811695	0.039879219001872246
46.579785596102	0.3175632710302051	0.00587488533039223	0.039879219001872246
46.96457916001982	0.3198238981636746	0.0058749384961175695	0.039879219001872246
47.34937272393764	0.32208454584063806	0.005874991962624185	0.039879219001872246
47.734166287855466	0.3243452141782542	0.0058750457300790725	0.039879219001872246
48.11895985177329	0.3266059032936818	0.005875099798649228	0.039879219001872246
48.503753415691115	0.3288666133040794	0.00587515416850165	0.039879219001872246
48.88854697960893	0.33112734432660607	0.005875208839803332	0.039879219001872246
49.27334054352677	0.3333880964784203	0.005875263812721271	0.039879219001872246
49.65813410744459	0.3356488698766809	0.005875319087422465	0.039879219001872246
50.04292767136241	0.33790966463854666	0.005875374664073907	0.039879219001872246
50.42772123528023	0.3401704808811762	0.0058754305428425965	0.039879219001872246
50.812514799198055	0.3424313187217283	0.005875486723895528	0.039879219001872246
