x	chi	dchidx	s0
0.00053353012798382	0.0	0.03766565365935299	0.03766565365935299
0.02016179933512017	0.0007392870224738063	0.03766199312815181	0.03766565365935299
0.039790068542256515	0.0014784340498743016	0.037651389022215716	0.03766565365935299
0.05941833774939287	0.0022173047918547135	0.03763384134182376	0.03766565365935299
0.07904660695652922	0.0029557629580673336	0.03760935008689575	0.03766565365935299
0.09867487616366558	0.0036936722581604607	0.03757791525730155	0.03766565365935299
0.11830314537080192	0.004430896401778396	0.037539536852861134	0.03766565365935299
0.13793141457793828	0.005167299098561451	0.037494214873344506	0.03766565365935299
0.15755968378507462	0.0059027440581429155	0.03744194931859428	0.03766565365935299
0.177187952992211	0.0066370949899262465	0.037382740199026245	0.03766565365935299
0.19681622219934736	0.007370215603546779	0.0373165875197567	0.03766565365935299
0.21644449140648367	0.008101969608820278	0.03724349127838068	0.03766565365935299
0.23607276061362004	0.008832220715532298	0.0371634514725278	0.03766565365935299
0.2557010298207564	0.00956083263343818	0.03707646809986224	0.03766565365935299
0.2753292990278927	0.010287669072263049	0.03698254115808278	0.03766565365935299
0.2949575682350291	0.011012593741701824	0.03688167064492276	0.03766565365935299
0.31458583744216545	0.0117354703514192	0.03677385655815014	0.03766565365935299
0.3342141066493018	0.01245616261104967	0.03665909889556743	0.03766565365935299
0.35384237585643813	0.013174534230197512	0.036537397655011725	0.03766565365935299
0.37347064506357447	0.013890448918436785	0.03640875283435471	0.03766565365935299
0.39309891427071086	0.014603770385311342	0.036273164431502664	0.03766565365935299
0.4127271834778472	0.015314362340334817	0.03613063244439641	0.03766565365935299
0.43235545268498354	0.016022088492990638	0.0359811568710114	0.03766565365935299
0.4519837218921199	0.016726812552732014	0.03582473770935764	0.03766565365935299
0.4716119910992562	0.017428398228981942	0.03566137495747971	0.03766565365935299
0.49124026030639256	0.018126709231133215	0.0354910686134568	0.03766565365935299
0.5108685295135289	0.018821609268548395	0.035313818675402654	0.03766565365935299
0.5304967987206652	0.01951296205055985	0.03512962514146562	0.03766565365935299
0.5501250679278016	0.02020063128646972	0.03493848800982862	0.03766565365935299
0.5697533371349379	0.02088448068554995	0.034740407278709154	0.03766565365935299
0.5893816063420744	0.021564373957042256	0.03453538294635931	0.03766565365935299
0.6090098755492106	0.02224017481015814	0.03432341501106574	0.03766565365935299
0.6286381447563469	0.022911746954078906	0.03410450347114971	0.03766565365935299
0.6482664139634834	0.023578954097955632	0.033878648324967044	0.03766565365935299
0.6678946831706196	0.024241659950909187	0.03364584957090815	0.03766565365935299
0.6875229523777561	0.024899728222030234	0.033406107207398034	0.03766565365935299
0.7071512215848924	0.02555302262037922	0.033159421232896266	0.03766565365935299
0.7267794907920286	0.026201406854986353	0.032905791645897006	0.03766565365935299
0.7464077599991651	0.02684474463485167	0.032645218444928986	0.03766565365935299
0.7660360292063014	0.027482899668944984	0.03237770162855554	0.03766565365935299
0.7856642984134379	0.028115735666205868	0.03210324119537457	0.03766565365935299
0.8052925676205741	0.028743116335543713	0.03182183714401856	0.03766565365935299
0.8249208368277104	0.02936490538583769	0.03153348947315458	0.03766565365935299
0.8445491060348469	0.029980966525936733	0.031238198181484274	0.03766565365935299
0.8641773752419831	0.030591163464659593	0.03093596326774389	0.03766565365935299
0.8838056444491196	0.031195359910794813	0.030626784730704223	0.03766565365935299
0.9034339136562559	0.031793419573100695	0.030310662569170685	0.03766565365935299
0.9230621828633921	0.032385206160305324	0.029987596781983244	0.03766565365935299
0.9426904520705286	0.03297058338110663	0.029657587368016464	0.03766565365935299
0.9623187212776649	0.033549414944172254	0.02932063432617949	0.03766565365935299
0.9819469904848013	0.034121564558139666	0.028976737655416036	0.03766565365935299
1.0015752596919376	0.03468689593161613	0.02862589735470442	0.03766565365935299
1.021203528899074	0.03524527277317867	0.028268113423057527	0.03766565365935299
1.0408317981062103	0.035796558791374125	0.027903385859522824	0.03766565365935299
1.0604600673133469	0.03634061769471909	0.02753171466318236	0.03766565365935299
1.080088336520483	0.03687731319169998	0.027153099833152776	0.03766565365935299
1.0997166057276195	0.03740650899077296	0.026767541368585286	0.03766565365935299
1.1193448749347559	0.037928068800364034	0.026375039268665686	0.03766565365935299
1.1389731441418922	0.03844185632886894	0.025975593532614354	0.03766565365935299
1.1586014133490286	0.03894773528465322	0.02556920415968626	0.03766565365935299
1.178229682556165	0.03944556937605224	0.025155871149170936	0.03766565365935299
1.1978579517633012	0.03993522231137108	0.02473559450039252	0.03766565365935299
1.2174862209704376	0.04041655779888468	0.024308374212709708	0.03766565365935299
1.237114490177574	0.040889439546837734	0.0238742102855158	0.03766565365935299
1.2567427593847103	0.0413537312634447	0.023433102718238657	0.03766565365935299
1.2763710285918466	0.041809296656889886	0.02298505151034074	0.03766565365935299
1.2959992977989832	0.042255999435327304	0.022530056661319083	0.03766565365935299
1.3156275670061195	0.04269370330688084	0.022068118170705305	0.03766565365935299
1.3352558362132556	0.043122271979644106	0.021599236038065614	0.03766565365935299
1.354884105420392	0.043541569161680505	0.021123410263000773	0.03766565365935299
1.3745123746275283	0.04395145856102328	0.020640640845146153	0.03766565365935299
1.3941406438346648	0.0443518038856754	0.0201509277841717	0.03766565365935299
1.4137689130418012	0.04474246884360965	0.019654271079781935	0.03766565365935299
1.4333971822489375	0.045123317142768606	0.01915067073171598	0.03766565365935299
1.4530254514560736	0.0454942124910646	0.018640126739747517	0.03766565365935299
1.47265372066321	0.04585501859637979	0.018122639103684824	0.03766565365935299
1.4922819898703465	0.04620559916656611	0.017598207823370755	0.03766565365935299
1.5119102590774829	0.046545817909445245	0.017066832898682743	0.03766565365935299
1.5315385282846192	0.046875538532808736	0.016528514329532815	0.03766565365935299
1.5511667974917556	0.0471946247444316	0.015983252115786904	0.03766565365935299
1.570795066698892	0.04750294025467704	0.015431046241730315	0.03766565365935299
1.5904233359060282	0.04780034877322527	0.014871896694502725	0.03766565365935299
1.6100516051131646	0.048086714007773854	0.014305803472483954	0.03766565365935299
1.629679874320301	0.048361899665990034	0.01373276657407794	0.03766565365935299
1.6493081435274373	0.048625769455510774	0.013152785997712725	0.03766565365935299
1.6689364127345736	0.04887818708394276	0.01256586174184045	0.03766565365935299
1.6885646819417102	0.04911901625886237	0.011971993804937357	0.03766565365935299
1.7081929511488463	0.04934812068781572	0.0113711821855038	0.03766565365935299
1.7278212203559826	0.04956536407831863	0.010763426882064216	0.03766565365935299
1.747449489563119	0.049770610137856636	0.010148727893167165	0.03766565365935299
1.7670777587702553	0.04996372257388497	0.009527085217385298	0.03766565365935299
1.7867060279773919	0.0501445650938286	0.008898498853315376	0.03766565365935299
1.8063342971845282	0.050313001405087834	0.008262968799582358	0.03766565365935299
