x	chi	dchidx	s0
0.0009942529107483957	0.0	0.03537269759310688	0.03537269759310688
0.020617868352402275	0.0006941140654696198	0.03536887579885276	0.03537269759310688
0.04024148379405615	0.0013880850366586608	0.03535811370826158	0.03537269759310688
0.059865099235710026	0.0020817767198743954	0.035340411322008755	0.03537269759310688
0.0794887146773639	0.00277505292142518	0.03531576864007367	0.03537269759310688
0.09911233011901778	0.003467777447616312	0.035284185662376163	0.03537269759310688
0.11873594556067166	0.0041598141047500285	0.03524566238877652	0.03537269759310688
0.13835956100232555	0.004851026699125509	0.03520019881907552	0.03537269759310688
0.1579831764439794	0.005541279037037365	0.03514779495313608	0.03537269759310688
0.1776067918856333	0.006230434924687588	0.03508845080068076	0.03537269759310688
0.19723040732728717	0.006918358168433033	0.035022166366413275	0.03537269759310688
0.21685402276894106	0.007604912574712148	0.03494894164811583	0.03537269759310688
0.23647763821059492	0.008289961949937058	0.03486877664360448	0.03537269759310688
0.25610125365224884	0.00897337010049356	0.034781671350729154	0.03537269759310688
0.2757248690939027	0.00965500083274112	0.03468762576737365	0.03537269759310688
0.29534848453555657	0.01033471795301288	0.03458663989145563	0.03537269759310688
0.3149720999772105	0.011012385267615658	0.03447871372092662	0.03537269759310688
0.3345957154188644	0.011687866582829942	0.03436384725377202	0.03537269759310688
0.3542193308605182	0.012361025704909885	0.034242040488011105	0.03537269759310688
0.3738429463021721	0.013031726440083324	0.03411329342169699	0.03537269759310688
0.393466561743826	0.013699832594551768	0.03397760605291669	0.03537269759310688
0.4130901771854799	0.014365207974490393	0.03383497837979106	0.03537269759310688
0.4327137926271337	0.015027716386048051	0.03368541040047485	0.03537269759310688
0.4523374080687876	0.015687221635347262	0.03352890211315664	0.03537269759310688
0.4719610235104415	0.016343587528484232	0.033365453516058914	0.03537269759310688
0.4915846389520954	0.016996677871528827	0.033195064607438006	0.03537269759310688
0.5112082543937493	0.017646356470524587	0.03301773538558412	0.03537269759310688
