x	chi	dchidx	s0
0.0005080218046913023	0.0	0.0969711337686579	0.0969711337686579
0.020136548671658892	0.0019033760279860484	0.09696748268857629	0.0969711337686579
0.03976507553862648	0.0038066122538620555	0.09695688898475466	0.0969711337686579
0.05939360240559407	0.0057095724042481085	0.09693935266191844	0.0969711337686579
0.07902212927256166	0.007612120205769284	0.09691487371983072	0.0969711337686579
0.09865065613952925	0.009514119385029057	0.0968834521578854	0.0969711337686579
0.11827918300649684	0.011415433668609311	0.09684508797510719	0.0969711337686579
0.13790770987346443	0.013315926783070328	0.09679978117015169	0.0969711337686579
0.15753623674043202	0.015215462454885798	0.09674753174149174	0.0969711337686579
0.1771647636073996	0.017113904400576148	0.0966883397161476	0.0969711337686579
0.1967932904743672	0.01901111634124302	0.09662220510888697	0.0969711337686579
0.21642181734133478	0.02090696200579842	0.09654912791170157	0.0969711337686579
0.23605034420830234	0.02280130512293205	0.09646910811654223	0.0969711337686579
0.25567887107526993	0.024694009421111374	0.09638214571531878	0.0969711337686579
0.2753073979422376	0.026584938628581543	0.09628824069990018	0.0969711337686579
0.2949359248092051	0.028473956473365446	0.0961873930621144	0.0969711337686579
0.3145644516761727	0.0303609266832637	0.09607960279374854	0.0969711337686579
0.33419297854314034	0.03224571298585464	0.09596486988654872	0.0969711337686579
0.3538215054101079	0.03412817910849429	0.09584319433222013	0.0969711337686579
0.37345003227707546	0.03600818877831648	0.09571457612242704	0.0969711337686579
0.3930785591440431	0.037885605722232665	0.09557901524879278	0.0969711337686579
0.4127070860110107	0.039760293666932095	0.09543651170289974	0.0969711337686579
0.4323356128779783	0.041632116338881704	0.0952870654762894	0.0969711337686579
0.4519641397449458	0.04350093746432616	0.09513067656046229	0.0969711337686579
0.4715926666119134	0.045366620769287845	0.09496734494687797	0.0969711337686579
0.491221193478881	0.047229029979566906	0.09479707062695515	0.0969711337686579
0.5108497203458486	0.04908802882074115	0.09461985359207153	0.0969711337686579
0.5304782472128162	0.05094348101816612	0.09443569383356393	0.0969711337686579
0.5501067740797838	0.05279525029697514	0.09424459134272817	0.0969711337686579
0.5697353009467513	0.05464320038207919	0.09404654611081921	0.0969711337686579
0.589363827813719	0.056487194998166984	0.09384155812905103	0.0969711337686579
0.6089923546806866	0.058327097869705	0.09362962738859668	0.0969711337686579
0.6286208815476542	0.06016277272093738	0.09341075388058831	0.0969711337686579
0.6482494084146218	0.06199408327588604	0.0931849375961171	0.0969711337686579
0.6678779352815893	0.06382089325835058	0.0929521785262333	0.0969711337686579
0.6875064621485569	0.06564306639190835	0.09271247666194626	0.0969711337686579
0.7071349890155245	0.06746046639991439	0.09246583199422435	0.0969711337686579
0.7267635158824921	0.06927295700550153	0.09221224451399503	0.0969711337686579
0.7463920427494597	0.07108040193158024	0.09195171421214482	0.0969711337686579
0.7660205696164273	0.07288266490083874	0.09168424107951932	0.0969711337686579
0.7856490964833949	0.07467960963574302	0.09140982510692318	0.0969711337686579
0.8052776233503623	0.0764710998585367	0.09112846628512011	0.0969711337686579
0.82490615021733	0.07825699929124123	0.09084016460483292	0.0969711337686579
0.8445346770842976	0.0800371716556557	0.09054492005674347	0.0969711337686579
0.8641632039512653	0.081811480673357	0.09024273263149266	0.0969711337686579
0.8837917308182328	0.08357979006569961	0.08993360231968046	0.0969711337686579
0.9034202576852003	0.08534196355381586	0.08961752911186598	0.0969711337686579
0.923048784552168	0.08709786485861579	0.08929451299856729	0.0969711337686579
0.9426773114191356	0.08884735770078706	0.0889645539702616	0.0969711337686579
0.9623058382861032	0.0905903058007952	0.08862765201738515	0.0969711337686579
0.9819343651530708	0.09232657287888338	0.08828380713033326	0.0969711337686579
1.0015628920200383	0.09405602265507246	0.08793301929946033	0.0969711337686579
1.021191418887006	0.09577851884916103	0.0875752885150798	0.0969711337686579
1.0408199457539735	0.09749392518072551	0.08721061476746418	0.0969711337686579
1.060448472620941	0.09920210536911997	0.08683899804684506	0.0969711337686579
1.0800769994879087	0.10090292313347611	0.0864604383434131	0.0969711337686579
1.0997055263548763	0.10259624219270355	0.086074935647318	0.0969711337686579
1.1193340532218439	0.10428192626548946	0.08568248994866855	0.0969711337686579
1.1389625800888115	0.1059598390702988	0.08528310123753259	0.0969711337686579
1.158591106955779	0.1076298443253743	0.08487676950393705	0.0969711337686579
1.1782196338227466	0.10929180574873631	0.08446349473786789	0.0969711337686579
1.1978481606897142	0.11094558705818298	0.08404327692927019	0.0969711337686579
1.2174766875566818	0.11259105197129013	0.08361611606804804	0.0969711337686579
1.2371052144236494	0.11422806420541139	0.08318201214406461	0.0969711337686579
1.256733741290617	0.115856487477678	0.08274096514714217	0.0969711337686579
1.2763622681575846	0.11747618550499896	0.08229297506706203	0.0969711337686579
1.2959907950245522	0.11908702200406106	0.08183804189356454	0.0969711337686579
1.3156193218915198	0.12068886069132877	0.08137616561634918	0.0969711337686579
1.3352478487584873	0.1222815652830442	0.08090734622507444	0.0969711337686579
1.354876375625455	0.1238649994952273	0.0804315837093579	0.0969711337686579
1.3745049024924225	0.1254390270436757	0.07994887805877622	0.0969711337686579
1.39413342935939	0.12700351164396478	0.07945922926286508	0.0969711337686579
1.4137619562263577	0.12855831701144754	0.0789626373111193	0.0969711337686579
1.4333904830933253	0.13010330686125487	0.07845910219299268	0.0969711337686579
1.4530190099602929	0.1316383449082952	0.07794862389789814	0.0969711337686579
1.4726475368272605	0.1331632948672548	0.07743120241520768	0.0969711337686579
1.492276063694228	0.13467802045259764	0.0769068377342523	0.0969711337686579
1.5119045905611956	0.13618238537856545	0.07637552984432214	0.0969711337686579
1.5315331174281632	0.13767625335917755	0.07583727873466635	0.0969711337686579
1.5511616442951308	0.1391594881082311	0.0752920843944932	0.0969711337686579
1.5707901711620984	0.14063195334328596	0.07473994678972762	0.0969711337686579
1.5904186980290664	0.1420935127864205	0.07418086585444832	0.0969711337686579
1.6100472248960336	0.14354403015050593	0.07361484157101121	0.0969711337686579
1.6296757517630014	0.14498336914774398	0.0730418739236858	0.0969711337686579
1.649304278629969	0.1464113934900148	0.07246196289669081	0.0969711337686579
1.6689328054969363	0.14782796688887692	0.07187510847419416	0.0969711337686579
1.6885613323639042	0.14923295305556736	0.071281310640313	0.0969711337686579
1.7081898592308717	0.15062621570100157	0.07068056937911366	0.0969711337686579
1.7278183860978396	0.15200761853577338	0.07007288467461174	0.0969711337686579
1.747446912964807	0.15337702527015512	0.06945825651077206	0.0969711337686579
1.7670754398317745	0.15473429961409754	0.06883668487150857	0.0969711337686579
1.786703966698742	0.15607930527722985	0.0682081697406845	0.0969711337686579
1.8063324935657095	0.1574119059688596	0.06757271110211234	0.0969711337686579
1.8259610204326773	0.15873196539797294	0.06693030893955368	0.0969711337686579
1.8455895472996449	0.16003934727323427	0.06628096323671942	0.0969711337686579
1.8652180741666127	0.16133391530298657	0.06562467397726963	0.0969711337686579
1.88484660103358	0.16261579074321178	0.06496024117635642	0.0969711337686579
1.9044751279005476	0.16388488123099326	0.06425606290419841	0.0969711337686579
1.9241036547675154	0.1651384942671522	0.06357553555098257	0.0969711337686579
1.9437321816344826	0.16638132312338114	0.0632348427988976	0.0969711337686579
1.9926395372776216	0.16947397749651122	0.06323505343631804	0.0969711337686579
2.0415468929207607	0.17256664211938733	0.06323526558592202	0.0969711337686579
2.0904542485638995	0.17565931707924393	0.06323547926419675	0.0969711337686579
2.1393616042070382	0.17875200246331546	0.06323569448762939	0.0969711337686579
2.188268959850177	0.18184469835883646	0.06323591127270713	0.0969711337686579
2.237176315493316	0.1849374048530414	0.06323612963591713	0.0969711337686579
2.286083671136455	0.18803012203316471	0.06323634959374656	0.0969711337686579
2.3349910267795937	0.19112284998644088	0.06323657116268264	0.0969711337686579
2.3838983824227324	0.19421558880010442	0.0632367943592125	0.0969711337686579
2.4328057380658716	0.1973083385613898	0.06323701919982334	0.0969711337686579
2.4817130937090104	0.20040109935753148	0.06323724570100234	0.0969711337686579
2.530620449352149	0.2034938712757639	0.06323747387923666	0.0969711337686579
2.5795278049952883	0.20658665440332166	0.06323770375101348	0.0969711337686579
2.628435160638427	0.20967944882743908	0.06323793533281999	0.0969711337686579
2.677342516281566	0.21277225463535074	0.06323816864114337	0.0969711337686579
2.7262498719247046	0.21586507191429108	0.06323840369247077	0.0969711337686579
2.7751572275678433	0.2189579007514946	0.0632386405032894	0.0969711337686579
2.8240645832109825	0.22205074123419577	0.06323887909008641	0.0969711337686579
2.8729719388541213	0.22514359344962903	0.06323911946934899	0.0969711337686579
2.9218792944972605	0.2282364574850289	0.0632393616575643	0.0969711337686579
2.970786650140399	0.23132933342762987	0.06323960567121954	0.0969711337686579
3.0196940057835384	0.2344222213646664	0.0632398515268019	0.0969711337686579
3.068601361426677	0.23751512138337288	0.0632400992407985	0.0969711337686579
3.117508717069816	0.2406080335709839	0.06324034882969658	0.0969711337686579
3.1664160727129547	0.2437009580147339	0.06324060030998327	0.0969711337686579
3.215323428356094	0.24679389480185743	0.06324085369814578	0.0969711337686579
3.264230783999232	0.24988684401958877	0.06324110901067126	0.0969711337686579
3.313138139642372	0.25297980575516266	0.0632413662640469	0.0969711337686579
3.3620454952855106	0.25607278009581336	0.06324162547475988	0.0969711337686579
3.4109528509286493	0.2591657724560737	0.06324188275099789	0.0969711337686579
