x	chi	dchidx	s0
0.0003068022732674745	0.0	0.04204475822093221	0.04204475822093221
0.019937361660754493	0.0008253383348360513	0.042041177089175354	0.04204475822093221
0.039567921048241514	0.0016505382013103215	0.04203065079228105	0.04204475822093221
0.05919848043572854	0.0024754632619513515	0.042013179330365386	0.04204475822093221
0.07882903982321557	0.003299977179285688	0.041988762703309535	0.04204475822093221
0.09845959921070258	0.004123943615834776	0.041957400910939635	0.04204475822093221
0.11809015859818961	0.0049472262341149625	0.041919093953026794	0.04204475822093221
0.13772071798567662	0.005769688696637497	0.041873841829287085	0.04204475822093221
0.15735127737316365	0.0065911946659027104	0.041821644539501775	0.04204475822093221
0.17698183676065068	0.0074116078038698316	0.041762502095352164	0.04204475822093221
0.19661239614813766	0.008230791772891743	0.04169641450277661	0.04204475822093221
0.2162429555356247	0.009048610235734108	0.04162338175900923	0.04204475822093221
0.23587351492311173	0.009864926855124238	0.04154340386131925	0.04204475822093221
0.25550407431059874	0.010679605293751115	0.04145648080701101	0.04204475822093221
0.2751346336980858	0.011492509214265381	0.041362612593424004	0.04204475822093221
0.29476519308557275	0.012303502279279333	0.041261799217932826	0.04204475822093221
0.3143957524730598	0.013112448151366937	0.04115404067794721	0.04204475822093221
0.3340263118605468	0.013919210493063817	0.04103933697091199	0.04204475822093221
0.35365687124803385	0.014723652966867251	0.04091768809430717	0.04204475822093221
0.3732874306355208	0.015525639235236185	0.040789094045647824	0.04204475822093221
0.3929179900230078	0.01632503296059123	0.040653554822484186	0.04204475822093221
0.41254854941049485	0.017121697805314653	0.0405110704224016	0.04204475822093221
0.4321791087979819	0.01791549743175038	0.04036164084302055	0.04204475822093221
0.4518096681854689	0.018706295502203995	0.040205266081996635	0.04204475822093221
0.47144022757295595	0.01949395567894275	0.040041946137020556	0.04204475822093221
0.49107078696044293	0.020278341624195555	0.039871681005818185	0.04204475822093221
0.51070134634793	0.02105931700015299	0.03969447068615047	0.04204475822093221
0.530331905735417	0.02183674546896728	0.03951031517581352	0.04204475822093221
0.549962465122904	0.022610490692752318	0.03931921447263855	0.04204475822093221
0.5695930245103911	0.023380416333583655	0.03912116857449191	0.04204475822093221
0.589223583897878	0.024146386053498517	0.03891617747927507	0.04204475822093221
0.6088541432853652	0.024908263514495772	0.038704241184924604	0.04204475822093221
0.6284847026728522	0.025665912378535966	0.03848535968941224	0.04204475822093221
0.6481152620603391	0.026419196307541276	0.03825953299074483	0.04204475822093221
0.6677458214478262	0.027167978963395595	0.038026761086964324	0.04204475822093221
0.6873763808353132	0.027912124007944406	0.03778704397614782	0.04204475822093221
0.7070069402228003	0.028651495102994924	0.03754038165640754	0.04204475822093221
0.7266374996102872	0.029385955910315974	0.037286774125890806	0.04204475822093221
0.7462680589977743	0.030115370091638047	0.0370262213827801	0.04204475822093221
0.7658986183852613	0.030839601308653326	0.036758723425292995	0.04204475822093221
0.7855291777727483	0.03155851322301564	0.03648428025168221	0.04204475822093221
0.8051597371602354	0.03227196949634045	0.03620289186023558	0.04204475822093221
0.8247902965477224	0.03297983379020493	0.03591455824927607	0.04204475822093221
0.8444208559352093	0.03368196976614787	0.03561927941716176	0.04204475822093221
0.8640514153226965	0.03437824108566975	0.03531705536228586	0.04204475822093221
0.8836819747101834	0.035068511410232685	0.035007886083076714	0.04204475822093221
0.9033125340976705	0.03575264440126049	0.034691771577997764	0.04204475822093221
0.9229430934851575	0.036430503720138584	0.034368711845547614	0.04204475822093221
0.9425736528726446	0.03710195302821411	0.03403870688425995	0.04204475822093221
0.9622042122601315	0.03776685598679582	0.03370175669270362	0.04204475822093221
0.9818347716476185	0.038425076257154155	0.03335786126948258	0.04204475822093221
1.0014653310351056	0.03907647750052122	0.0330070206132359	0.04204475822093221
1.0210958904225926	0.03972092337809076	0.03264923472263779	0.04204475822093221
1.0407264498100797	0.04035827755101819	0.032284503596397576	0.04204475822093221
1.0603570091975667	0.040988403680420595	0.03191282723325972	0.04204475822093221
1.0799875685850535	0.041611165427376716	0.031534205632003806	0.04204475822093221
1.0996181279725408	0.04222642645292695	0.031148638791444513	0.04204475822093221
1.1192486873600276	0.04283405041807336	0.030756126710431687	0.04204475822093221
1.1388792467475148	0.04343390098377966	0.030356669387850276	0.04204475822093221
1.1585098061350017	0.04402584181097124	0.02995026682262035	0.04204475822093221
1.1781403655224887	0.04460973656053514	0.02953691901369712	0.04204475822093221
1.1977709249099757	0.045185448893320074	0.029116625960070905	0.04204475822093221
1.217401484297463	0.045752842470136404	0.028689387660767153	0.04204475822093221
1.2370320436849498	0.04631178095175614	0.028255204114846444	0.04204475822093221
1.2566626030724368	0.046862127998913004	0.02781407532140446	0.04204475822093221
1.2762931624599239	0.047403747272302316	0.027366001279572037	0.04204475822093221
1.2959237218474107	0.047936502432581095	0.026910981988515124	0.04204475822093221
1.315554281234898	0.04846025714036801	0.026449017447434782	0.04204475822093221
1.335184840622385	0.048974875056243386	0.02598010765556721	0.04204475822093221
1.354815400009872	0.04948021984074923	0.02550425261218373	0.04204475822093221
1.3744459593973588	0.049976155154389176	0.0250214523165908	0.04204475822093221
1.394076518784846	0.050462544657628575	0.02453170676812996	0.04204475822093221
1.413707078172333	0.050939252010894366	0.024035015966177922	0.04204475822093221
1.43333763755982	0.0514061408745752	0.023531379910146488	0.04204475822093221
1.452968196947307	0.05186307490902137	0.023020798599482622	0.04204475822093221
1.4725987563347942	0.05230991777454483	0.022503272033668375	0.04204475822093221
1.492229315722281	0.0527465331314192	0.02197880021222096	0.04204475822093221
1.511859875109768	0.05317278463987976	0.021447383134692653	0.04204475822093221
1.531490434497255	0.053588535960123494	0.020909020800670926	0.04204475822093221
1.5511209938847423	0.053993650752308935	0.02036371320977832	0.04204475822093221
1.5707515532722292	0.054387992679162014	0.019811460346167365	0.04204475822093221
1.5903821126597162	0.054771425403413926	0.019252262192547418	0.04204475822093221
1.6100126720472032	0.05514381258511572	0.01868611874674571	0.04204475822093221
1.62964323143469	0.05550501788427729	0.018113030006613982	0.04204475822093221
1.6492737908221773	0.055854904960867355	0.017532995970028293	0.04204475822093221
1.6689043502096643	0.05619333747481349	0.01694601663488903	0.04204475822093221
1.6885349095971511	0.05652017908600207	0.016352091999120924	0.04204475822093221
1.7081654689846382	0.05683529345427832	0.015751222060672993	0.04204475822093221
1.7277960283721254	0.0571385442394463	0.015143406817518608	0.04204475822093221
1.7474265877596125	0.05742979510126889	0.014528646267655456	0.04204475822093221
1.7670571471470993	0.05770890969946781	0.013906940409105558	0.04204475822093221
1.7866877065345863	0.05797575169372362	0.013278289239915236	0.04204475822093221
1.8063182659220736	0.05823018474367601	0.01264269275815539	0.04204475822093221
1.8259488253095604	0.05847207250893992	0.012000150961934502	0.04204475822093221
1.8455793846970474	0.05870127864909474	0.011350663849395978	0.04204475822093221
1.8652099440845344	0.05891766682367848	0.010694231418714404	0.04204475822093221
1.8848405034720217	0.05912110069219359	0.010030853668099412	0.04204475822093221
1.9044710628595085	0.059311443914106914	0.009360530595795691	0.04204475822093221
1.9241016222469955	0.059488560148851115	0.00868326220008401	0.04204475822093221
1.9437321816344826	0.059652313055826446	0.008020784457095372	0.04204475822093221
2.2488958864251134	0.062099977609880994	0.008020848708412909	0.04204475822093221
2.554059591215744	0.06454765925530004	0.008020908539397608	0.04204475822093221
2.859223296006375	0.06699535740417975	0.008020964353933811	0.04204475822093221
3.1643870007970056	0.06944307146861628	0.008021016555905869	0.04204475822093221
3.4695507055876362	0.07189080086070579	0.008021065549198124	0.04204475822093221
3.774714410378267	0.07433854499254444	0.008021111737694922	0.04204475822093221
4.079878115168897	0.0767863032762284	0.008021155525280611	0.04204475822093221
4.385041819959529	0.07923407512385382	0.008021197315839536	0.04204475822093221
4.6902055247501595	0.08168185994751685	0.008021237513256044	0.04204475822093221
4.995369229540789	0.08412965715931367	0.00802127652141448	0.04204475822093221
5.300532934331422	0.08657746617134043	0.008021314744199192	0.04204475822093221
5.605696639122051	0.08902528656858733	0.00802135247653023	0.04204475822093221
5.910860343912683	0.09147312130432354	0.008021387736294764	0.04204475822093221
6.2160240487033125	0.09392096616189886	0.008021423088507585	0.04204475822093221
6.521187753493944	0.0963688212221049	0.00802145853887708	0.04204475822093221
6.826351458284574	0.09881668656573317	0.008021494093111646	0.04204475822093221
7.131515163075206	0.10126456227357529	0.008021529756919676	0.04204475822093221
7.436678867865835	0.10371244842642278	0.008021565536009564	0.04204475822093221
7.741842572656467	0.10616034510506728	0.008021601436089707	0.04204475822093221
8.047006277447096	0.10860825239030031	0.008021637462868495	0.04204475822093221
8.35216998223773	0.11105617036291346	0.008021673622054323	0.04204475822093221
8.657333687028359	0.11350409910369827	0.008021709919355585	0.04204475822093221
8.96249739181899	0.11595203869344636	0.008021746360480675	0.04204475822093221
9.26766109660962	0.11839998921294927	0.008021782951137988	0.04204475822093221
9.572824801400252	0.12084795074299859	0.008021819697035915	0.04204475822093221
9.877988506190881	0.12329592336438586	0.008021856603882854	0.04204475822093221
10.183152210981513	0.1257439071579027	0.008021893677387195	0.04204475822093221
10.488315915772143	0.12819190220434062	0.008021930923257337	0.04204475822093221
10.793479620562774	0.13063990858449126	0.008021968347201668	0.04204475822093221
11.098643325353404	0.13308792637914613	0.008022005954928586	0.04204475822093221
11.403807030144035	0.13553595566909682	0.008022043752146484	0.04204475822093221
11.708970734934665	0.1379839965351349	0.008022081744563755	0.04204475822093221
12.014134439725295	0.14043204905805196	0.008022119937888792	0.04204475822093221
12.319298144515926	0.14288011331863956	0.008022158337829993	0.04204475822093221
12.62446184930656	0.14532818939768927	0.00802219695009575	0.04204475822093221
12.92962555409719	0.14777627737599267	0.008022235780394455	0.04204475822093221
13.234789258887819	0.1502243773343413	0.008022274834434502	0.04204475822093221
13.53995296367845	0.15267248935352676	0.008022314117924288	0.04204475822093221
13.845116668469082	0.15512061351434062	0.008022353636572206	0.04204475822093221
14.150280373259712	0.1575687498975744	0.008022393396086647	0.04204475822093221
14.455444078050341	0.1600168985840198	0.008022433402176008	0.04204475822093221
14.760607782840973	0.16246505965446828	0.008022473660548684	0.04204475822093221
15.065771487631604	0.1649132331897114	0.008022514176913065	0.04204475822093221
15.370935192422234	0.16736141927054077	0.008022554956977547	0.04204475822093221
15.676098897212864	0.169809617977748	0.008022596006450526	0.04204475822093221
15.981262602003495	0.17225782939212458	0.008022637331040392	0.04204475822093221
16.286426306794127	0.17470605359446217	0.008022678936455542	0.04204475822093221
