x	chi	dchidx	s0
7.804866101780483e-06	0.0	1.0	1
0.0007960963423816091	0.0007882914750111508	0.9999999952362187	1
0.0015843878186614377	0.0015765829426217534	0.9999999812290347	1
0.0023726792949412667	0.002364874395548961	0.9999999579824852	1
0.003160970771221095	0.003153165826509594	0.9999999254969045	1
0.003949262247500924	0.003941457228220622	0.999999883772317	1
0.004737553723780753	0.004729748593399023	0.9999998328087428	1
0.0055258452000605815	0.005518039914761784	0.999999772606199	1
0.00631413667634041	0.006306331185025899	0.9999997031646987	1
0.0071024281526202385	0.007094622396908373	0.9999996244842516	1
0.007890719628900067	0.007882913543126212	0.9999995365648636	1
0.008679011105179895	0.008671204616396437	0.9999994394065372	1
0.009467302581459724	0.009459495609436075	0.9999993330092714	1
0.010255594057739553	0.010247786514962155	0.999999217373061	1
0.01104388553401938	0.011036077325691711	0.9999990924978978	1
0.011832177010299209	0.01182436803434153	0.9999989583837818	1
0.012620468486579038	0.01261265863362843	0.9999988150307181	1
0.013408759962858867	0.013400949116269474	0.9999986624387058	1
0.014197051439138695	0.01418923947498172	0.9999985006077442	1
0.014985342915418523	0.014977529702482225	0.9999983295378322	1
0.015773634391698352	0.015765819791488035	0.999998149228969	1
0.01656192586797818	0.01655410973471621	0.9999979596811536	1
0.01735021734425801	0.017342399524883784	0.9999977608943847	1
0.018138508820537837	0.01813068915470781	0.9999975528686615	1
0.018926800296817668	0.01891897861690533	0.9999973356039827	1
0.019715091773097496	0.019707267904193373	0.999997109100347	1
0.020503383249377324	0.02049555700928898	0.9999968733577531	1
0.021291674725657152	0.021283845924909187	0.9999966283761998	1
0.02207996620193698	0.022072134643771016	0.9999963741556857	1
0.022868257678216812	0.0228604231585915	0.9999961106962092	1
0.02365654915449664	0.023648711462087663	0.9999958379977689	1
0.024444840630776468	0.024436999546976524	0.9999955560603632	1
0.025233132107056296	0.025225287405975107	0.9999952648839905	1
0.026021423583336124	0.026013575031800414	0.9999949644686492	1
0.026809715059615952	0.026801862417169482	0.9999946548143375	1
0.02759800653589578	0.02759014955479929	0.9999943359210536	1
0.02838629801217561	0.02837843643740688	0.9999940077887957	1
0.02917458948845544	0.029166723057709232	0.9999936704175618	1
0.029962880964735268	0.029955009408423355	0.9999933238073502	1
0.030751172441015096	0.03074329548226625	0.9999929679581587	1
0.031539463917294924	0.03153158127195491	0.9999926028699855	1
0.032327755393574756	0.03231986677020634	0.9999922285428281	1
0.03311604686985458	0.033108151969737515	0.9999918449766846	1
0.03390433834613441	0.03389643686326542	0.9999914521715527	1
0.03469262982241424	0.03468472144350707	0.9999910501274303	1
0.03548092129869407	0.03547300570317941	0.9999906388443147	1
0.03626921277497389	0.03626128963499945	0.9999902183222039	1
0.037057504251253724	0.037049573231684146	0.9999897885610952	1
0.037845795727533556	0.037837856485950484	0.9999893495609863	1
0.03863408720381339	0.038626139390515436	0.9999889013218745	1
0.03942237868009321	0.03941442193809596	0.9999884438437573	1
0.04021067015637304	0.04020270412140903	0.9999879771266319	1
0.04099896163265287	0.0409909859331716	0.9999875011704957	1
0.0417872531089327	0.04177926736610063	0.999987015975346	1
0.042575544585212524	0.0425675484129131	0.9999865215411798	1
0.043363836061492356	0.043355829066325936	0.9999860178679943	1
0.04415212753777219	0.04414410931905611	0.9999855049557868	1
0.04494041901405201	0.04493238916382055	0.9999849828045538	1
0.04572871049033184	0.045720668593336226	0.9999844514142927	1
0.04651700196661167	0.046508947600320066	0.9999839107850003	1
0.0473052934428915	0.04729722617748902	0.9999833609166733	1
0.048093584919171324	0.04808550431756003	0.9999828018093085	1
0.048881876395451156	0.048873782013249996	0.9999822334629029	1
0.04967016787173099	0.04966205925727589	0.9999816558774529	1
0.05045845934801081	0.05045033604235464	0.9999810690529554	1
0.05124675082429064	0.05123861236120314	0.9999804729894066	1
0.05203504230057047	0.05202688820653833	0.9999798676868034	1
0.0528233337768503	0.05281516357107715	0.9999792531451419	1
0.053611625253130124	0.0536034384475365	0.9999786293644188	1
0.054399916729409956	0.05439171282863328	0.9999779963446304	1
0.05518820820568978	0.05517998670708445	0.9999773540857728	1
0.05597649968196961	0.055968260075606874	0.9999767025878425	1
0.05676479115824944	0.05675653292691748	0.9999760418508356	1
0.05755308263452927	0.057544805253733164	0.9999753718747482	1
0.0583413741108091	0.05833307704877084	0.9999746926595763	1
0.059129665587088924	0.05912134830474739	0.999974004205316	1
