x	chi	dchidx	s0
7.626985859023445e-06	0.0	1.0	1
0.0007779525576203912	0.0007703255705775591	0.9999999954509543	1
0.001548278129381759	0.0015406511342490816	0.9999999820749852	1
0.002318603701143127	0.002310976684218464	0.9999999598759813	1
0.003088929272904495	0.0030813022136892184	0.9999999288542821	1
0.0038592548446658628	0.003851627715865012	0.9999998890099093	1
0.004629580416427231	0.0046219531839495264	0.9999998403428813	1
0.005399905988188599	0.005392278611146443	0.9999997828532136	1
0.006170231559949967	0.006162603990659453	0.9999997165409185	1
0.006940557131711334	0.006932929315692256	0.999999641406005	1
0.007710882703472702	0.007703254579448556	0.9999995574484791	1
0.008481208275234069	0.008473579775132066	0.9999994646683437	1
0.009251533846995438	0.009243904895946505	0.9999993630655984	1
0.010021859418756805	0.0100142299350956	0.9999992526402398	1
0.010792184990518172	0.010784554885783079	0.9999991333922613	1
0.01156251056227954	0.011554879741212557	0.999999005321658	1
0.012332836134040908	0.01232520449458748	0.9999988684284364	1
0.013103161705802275	0.013095529139111573	0.9999987227125963	1
0.013873487277563643	0.013865853667988589	0.9999985681741368	1
0.01464381284932501	0.01463617807442227	0.9999984048130572	1
0.015414138421086378	0.015406502351616367	0.9999982326293567	1
0.016184463992847745	0.016176826492774618	0.9999980516230342	1
0.016954789564609114	0.01694715049110076	0.999997861794089	1
0.01772511513637048	0.017717474339798533	0.9999976631425198	1
0.01849544070813185	0.018487798032071675	0.9999974556683257	1
0.01926576627989322	0.019258121561123907	0.9999972393715054	1
0.020036091851654586	0.02002844492015897	0.9999970142520579	1
0.020806417423415956	0.020798768102380585	0.999996780309982	1
0.021576742995177322	0.02156909110099247	0.9999965375452763	1
0.022347068566938688	0.022339413909198358	0.9999962859579395	1
0.023117394138700058	0.02310973652020197	0.9999960255479703	1
0.023887719710461424	0.023880058927207008	0.9999957563153673	1
0.024658045282222794	0.024650381123417206	0.9999954782601289	1
0.02542837085398416	0.025420703102036254	0.9999951913822537	1
0.02619869642574553	0.02619102485626788	0.99999489568174	1
0.026969021997506896	0.026961346379315777	0.9999945911585864	1
0.027739347569268262	0.02773166766438366	0.9999942778127909	1
0.02850967314102963	0.028501988704675223	0.9999939556443521	1
0.029279998712790998	0.029272309493394173	0.9999936246532681	1
0.030050324284552368	0.030042630023744202	0.999993284839537	1
0.030820649856313734	0.03081295028892901	0.9999929362031571	1
0.0315909754280751	0.031583270282152284	0.9999925787441263	1
0.03236130099983647	0.03235358999661771	0.9999922124624427	1
0.033131626571597836	0.03312390942552897	0.9999918373581043	1
0.033901952143359206	0.03389422856208977	0.9999914534311091	1
0.034672277715120575	0.03466454739950378	0.9999910606814547	1
0.03544260328688194	0.03543486593097467	0.9999906591091392	1
0.03621292885864331	0.036205184149706124	0.9999902487141603	1
0.03698325443040468	0.03697550204890183	0.9999898294965157	1
0.03775358000216605	0.037745819621765445	0.9999894014562032	1
0.03852390557392742	0.03851613686150064	0.9999889645932202	1
0.039294231145688786	0.03928645376131108	0.9999885189075645	1
0.04006455671745015	0.04005677031440044	0.9999880643992334	1
0.04083488228921152	0.04082708651397236	0.9999876010682245	1
0.04160520786097289	0.04159740235323053	0.9999871289145353	1
0.04237553343273425	0.042367717825378584	0.999986647938163	1
0.04314585900449562	0.04313803292362019	0.9999861581391052	1
0.04391618457625699	0.043908347641159	0.9999856595173588	1
0.04468651014801836	0.044678661971198644	0.9999851520729214	1
0.04545683571977972	0.0454489759069428	0.99998463580579	1
0.04622716129154109	0.04621928944159509	0.9999841107159616	1
0.04699748686330246	0.04698960256835914	0.9999835768034335	1
0.047767812435063825	0.047759915280438645	0.9999830340682025	1
0.048538138006825195	0.048530227571037185	0.9999824825102659	1
0.049308463578586564	0.04930053943335844	0.9999819221296202	1
0.050078789150347934	0.050070850860606	0.9999813529262627	1
0.0508491147221093	0.050841161845983515	0.99998077490019	1
0.051619440293870666	0.05161147238269463	0.9999801880513988	1
0.052389765865632036	0.05238178246394293	0.999979592379886	1
0.0531600914373934	0.05315209208293206	0.9999789878856481	1
0.05393041700915477	0.05392240123286565	0.9999783745686819	1
0.05470074258091614	0.054692709906947315	0.9999777524289839	1
0.05547106815267751	0.05546301809838064	0.9999771214665506	1
0.05624139372443887	0.05623332580036927	0.9999764816813785	1
0.05701171929620024	0.0570036330061168	0.999975833073464	1
0.05778204486796161	0.05777393970882684	0.9999751756428035	1
0.05855237043972297	0.058544245901702985	0.9999745093893934	1
0.05932269601148434	0.05931455157794886	0.9999738343132297	1
0.06009302158324571	0.06008485673076805	0.9999731504143089	1
0.06086334715500708	0.060855161353364134	0.9999724576926271	1
0.061633672726768444	0.06162546543894075	0.9999717561481803	1
0.062403998298529814	0.062395768980701455	0.9999710457809649	1
0.06317432387029118	0.06316607197184984	0.9999703265909765	1
0.06394464944205255	0.06393637440558951	0.9999695985782113	1
0.06471497501381392	0.06470667627512405	0.9999688617426652	1
0.06548530058557528	0.06547697757365702	0.9999681160843341	1
0.06625562615733666	0.06624727829439205	0.9999673616032138	1
0.06702595172909802	0.06701757843053266	0.9999665982993	1
0.06779627730085938	0.06778787797528243	0.9999658261725886	1
0.06856660287262076	0.06855817692184496	0.9999650452230749	1
0.06933692844438212	0.06932847526342381	0.999964255450755	1
0.0701072540161435	0.07009877299322255	0.9999634568556242	1
0.07087757958790486	0.07086907010444474	0.999962649437678	1
0.07164790515966622	0.07163936659029393	0.999961833196912	1
0.0724182307314276	0.07240966244397372	0.9999610081333214	1
0.07318855630318896	0.07317995765868761	0.999960174246902	1
0.07395888187495034	0.07395025222763921	0.9999593315376486	1
0.0747292074467117	0.07472054614403202	0.9999584800055569	1
0.07549953301847308	0.07549083940106965	0.9999576196506218	1
0.07626985859023444	0.07626113199195558	0.9999567504728386	1
