x	chi	dchidx	s0
0.0007199820217697941	0.0	0.036334467444961105	0.036334467444961105
0.020346367876443658	0.0007130890701418762	0.03633074164099432	0.036334467444961105
0.03997275373111752	0.0014260368905697407	0.03632007358662725	0.036334467444961105
0.05959913958579139	0.002138707210008272	0.03630246328229032	0.036334467444961105
0.07922552544046525	0.002850963777181989	0.03627791072792682	0.036334467444961105
0.09885191129513912	0.0035626703408118536	0.03624641592342784	0.036334467444961105
0.11847829714981298	0.004273690649615267	0.036207978868632286	0.036334467444961105
0.13810468300448683	0.004983888452306072	0.0361625995633269	0.036334467444961105
0.15773106885916072	0.0056931274975924075	0.036110278007368886	0.036334467444961105
0.1773574547138346	0.006401271534034493	0.03605101421077834	0.036334467444961105
0.19698384056850846	0.007108184310379124	0.035984808178427155	0.036334467444961105
0.2166102264231823	0.007813729575494175	0.03591165990801889	0.036334467444961105
0.2362366122778562	0.008517771078219594	0.03583156939729129	0.036334467444961105
0.25586299813253005	0.009220172567367397	0.035744536644016334	0.036334467444961105
0.2754893839872039	0.009920797791721673	0.03565056164600018	0.036334467444961105
0.29511576984187776	0.010619510500038582	0.03554964440108324	0.036334467444961105
0.3147421556965516	0.011316174441046354	0.035441784907140096	0.036334467444961105
0.33436854155122553	0.01201065336344529	0.03532698316207957	0.036334467444961105
0.3539949274058994	0.01270281101590776	0.03520523916384468	0.036334467444961105
0.37362131326057324	0.01339251114707821	0.03507655291041265	0.036334467444961105
0.39324769911524715	0.01407961750557315	0.03494092439979494	0.036334467444961105
0.41287408496992095	0.014763993839981162	0.034798353630037186	0.036334467444961105
0.4325004708245948	0.015445503898862912	0.03464884059921926	0.036334467444961105
0.4521268566792687	0.016124011430751116	0.03449238530545524	0.036334467444961105
0.4717532425339426	0.016799380184150572	0.0343289877468934	0.036334467444961105
0.49137962838861643	0.017471473907538157	0.03415864792171625	0.036334467444961105
0.5110060142432903	0.0181401563493628	0.0339813658281405	0.036334467444961105
0.5306324000979641	0.018805291258045517	0.033797141464417056	0.036334467444961105
0.550258785952638	0.019466742381979384	0.033605974828831056	0.036334467444961105
0.5698851718073119	0.02012437346952956	0.03340786591970183	0.036334467444961105
0.5895115576619857	0.020778048269033258	0.033202814735382946	0.036334467444961105
0.6091379435166596	0.021427630528799778	0.032990821274262144	0.036334467444961105
0.6287643293713334	0.02207298399711049	0.032771885534761416	0.036334467444961105
0.6483907152260073	0.022713972422218807	0.03254600751533693	0.036334467444961105
0.6680171010806812	0.023350459552350253	0.03231318721447909	0.036334467444961105
0.687643486935355	0.023982309135702408	0.0320734246307125	0.036334467444961105
0.7072698727900288	0.024609384920444913	0.03182671976259596	0.036334467444961105
0.7268962586447026	0.025231550654719485	0.031573072608722524	0.036334467444961105
0.7465226444993766	0.02584867008663992	0.0313124831677194	0.036334467444961105
0.7661490303540504	0.026460606964292074	0.031044951438248064	0.036334467444961105
0.7857754162087244	0.027067225035733875	0.030770477419004152	0.036334467444961105
0.8054018020633982	0.02766838804899533	0.03048906110871754	0.036334467444961105
0.825028187918072	0.02826395975207851	0.030200702506152317	0.036334467444961105
0.8446545737727459	0.028853803892957573	0.02990540161010676	0.036334467444961105
0.8642809596274197	0.02943778421957871	0.02960315841941338	0.036334467444961105
0.8839073454820937	0.03001576447986023	0.029293972932938887	0.036334467444961105
0.9035337313367675	0.030587608421692468	0.028977845149584208	0.036334467444961105
0.9231601171914413	0.031153179792937864	0.02865477506828447	0.036334467444961105
0.9427865030461152	0.031712342341430916	0.02832476268800902	0.036334467444961105
0.962412888900789	0.03226495981497819	0.027987808007761423	0.036334467444961105
0.982039274755463	0.03281089596135834	0.027643911026579426	0.036334467444961105
1.0016656606101368	0.03335001452832206	0.027293071743535027	0.036334467444961105
1.0212920464648105	0.03388217926359214	0.02693529015773441	0.036334467444961105
1.0409184323194847	0.03440725391486343	0.02657056626831796	0.036334467444961105
1.0605448181741584	0.03492510222980285	0.026198900074460296	0.036334467444961105
1.0801712040288323	0.035435587956049404	0.025820291575370247	0.036334467444961105
1.0997975898835062	0.03593857484121416	0.02543474077029083	0.036334467444961105
1.1194239757381799	0.03643392663288025	0.02504224765849929	0.036334467444961105
1.139050361592854	0.036921507078602867	0.02464281223930708	0.036334467444961105
1.1586767474475277	0.037401179925909314	0.024236434512059882	0.036334467444961105
1.1783031333022016	0.037872808922298926	0.023823114476137545	0.036334467444961105
1.1979295191568755	0.03833625781524312	0.02340285213095416	0.036334467444961105
1.2175559050115492	0.03879139035218541	0.022975647475958032	0.036334467444961105
1.2371822908662233	0.03923807028054132	0.02254150051063166	0.036334467444961105
1.256808676720897	0.039676161347698524	0.022100411234491767	0.036334467444961105
1.276435062575571	0.04010552730101668	0.021652379647089277	0.036334467444961105
1.2960614484302448	0.040526031887827614	0.02119740574800933	0.036334467444961105
1.3156878342849185	0.04093753885543513	0.02073548953687128	0.036334467444961105
1.3353142201395927	0.041339911951115166	0.020266631013328675	0.036334467444961105
1.3549406059942664	0.0417330149221157	0.019790830177069306	0.036334467444961105
1.3745669918489403	0.04211671151565681	0.01930808702781515	0.036334467444961105
1.3941933777036142	0.0424908654789306	0.01881840156532238	0.036334467444961105
1.413819763558288	0.042855340559101285	0.018321773789381424	0.036334467444961105
1.433446149412962	0.04321000050330512	0.017818203699816886	0.036334467444961105
1.4530725352676357	0.04355470905865045	0.017307691296487605	0.036334467444961105
1.4726989211223096	0.043889329972217714	0.01679023657928659	0.036334467444961105
1.4923253069769835	0.044213726991059354	0.01626583954814111	0.036334467444961105
1.5119516928316576	0.04452776386219997	0.015734500203012616	0.036334467444961105
1.5315780786863313	0.04483130433263616	0.01519621854389678	0.036334467444961105
1.5512044645410052	0.045124212149359626	0.014650994570688384	0.036334467444961105
1.5708308503956792	0.045406351061921556	0.014098828267875676	0.036334467444961105
1.5904572362503528	0.04567758481903417	0.013539719623797422	0.036334467444961105
1.6100836221050268	0.045937777167614276	0.012973668636986194	0.036334467444961105
1.6297100079597007	0.04618679185455136	0.012400675305998443	0.036334467444961105
1.6493363938143744	0.046424492626707614	0.011820739629414483	0.036334467444961105
1.6689627796690483	0.04665074323091793	0.011233861605838445	0.036334467444961105
1.6885891655237222	0.04686540741398991	0.010640041233898355	0.036334467444961105
1.7082155513783959	0.047068348922703805	0.010039278512246088	0.036334467444961105
1.7278419372330698	0.04725943150381263	0.009431573439557351	0.036334467444961105
1.747468323087744	0.04743851890404204	0.008816926014531736	0.036334467444961105
1.7670947089424178	0.04760547487009042	0.008195336235892676	0.036334467444961105
1.7867210947970915	0.04776016314862884	0.007566804102387476	0.036334467444961105
1.8063474806517654	0.04790244748630977	0.006931329612793596	0.036334467444961105
1.8259738665064393	0.048032191629767504	0.006288912765922234	0.036334467444961105
1.845600252361113	0.04814925932560819	0.005639553560612735	0.036334467444961105
1.865226638215787	0.0482535143204156	0.0049832519957361526	0.036334467444961105
1.8848530240704608	0.04834482036075112	0.004320008070195306	0.036334467444961105
1.9044794099251345	0.04842304119315454	0.0036498217829252786	0.036334467444961105
1.9241057957798084	0.048488040564146004	0.0029726931328952324	0.036334467444961105
1.9437321816344826	0.048539682220225415	0.0022987482220837383	0.036334467444961105
2.6624892282692767	0.050191954254764776	0.002298824521967562	0.036334467444961105
3.381246274904071	0.051844270693077475	0.0022988834015405355	0.036334467444961105
4.100003321538866	0.053496624914845727	0.0022989289680347903	0.036334467444961105
4.81876036817366	0.055149010299751736	0.002298965328682459	0.036334467444961105
5.5375174148084545	0.05680142023712332	0.0022989965840792843	0.036334467444961105
6.256274461443248	0.05845385341881292	0.0022990228036127735	0.036334467444961105
6.975031508078043	0.0601063031707122	0.0022990479650258164	0.036334467444961105
7.693788554712837	0.06175876921189102	0.002299072135968492	0.036334467444961105
8.412545601347631	0.06341125126141924	0.0022990953840908808	0.036334467444961105
9.131302647982427	0.06506374903836673	0.0022991177770430617	0.036334467444961105
9.85005969461722	0.06671626226180337	0.0022991393824751153	0.036334467444961105
10.568816741252014	0.06836879065079901	0.0022991602680371218	0.036334467444961105
11.287573787886808	0.07002133392442353	0.00229918050137916	0.036334467444961105
12.006330834521604	0.07167389180174678	0.0022992001501513106	0.036334467444961105
12.725087881156398	0.07332646400183863	0.002299219282003653	0.036334467444961105
13.443844927791192	0.07497905024376897	0.002299237964586267	0.036334467444961105
14.162601974425986	0.07663165024660763	0.002299256265549233	0.036334467444961105
14.88135902106078	0.0782842637294245	0.0022992742525426305	0.036334467444961105
15.600116067695575	0.07993689041128944	0.002299291993216539	0.036334467444961105
16.31887311433037	0.08158953001127231	0.0022993095552210395	0.036334467444961105
17.03763016096516	0.083242182248443	0.0022993270062062108	0.036334467444961105
17.75638720759996	0.08489484684187135	0.002299344413822133	0.036334467444961105
18.475144254234753	0.08654752351062724	0.002299361845718886	0.036334467444961105
19.19390130086955	0.08820021552415616	0.002299378712410517	0.036334467444961105
19.91265834750434	0.08985291955762195	0.002299395590338811	0.036334467444961105
20.631415394139133	0.09150563527143059	0.0022994125579111338	0.036334467444961105
21.35017244077393	0.09315836276085668	0.002299429616246397	0.036334467444961105
22.068929487408724	0.09481110212117484	0.0022994467664635134	0.036334467444961105
22.787686534043516	0.0964638534476597	0.002299464009681394	0.036334467444961105
23.506443580678315	0.09811661683558588	0.0022994813470189517	0.036334467444961105
24.225200627313107	0.099769392380228	0.002299498779595098	0.036334467444961105
24.943957673947903	0.10142218017686067	0.0022995163085287452	0.036334467444961105
25.662714720582695	0.10307498032075851	0.002299533934938806	0.036334467444961105
26.381471767217487	0.10472779290719614	0.0022995516599441912	0.036334467444961105
27.100228813852283	0.1063806180314482	0.002299569484663814	0.036334467444961105
27.818985860487075	0.10803345578878928	0.0022995874102165856	0.036334467444961105
28.537742907121874	0.10968630627449404	0.0022996054377214187	0.036334467444961105
29.25649995375667	0.11133916958383705	0.002299623568297225	0.036334467444961105
29.975257000391462	0.11299204581209296	0.002299641803062917	0.036334467444961105
30.694014047026254	0.11464493505453638	0.0022996601431374063	0.036334467444961105
31.41277109366105	0.11629783740644194	0.0022996785896396052	0.036334467444961105
32.13152814029584	0.11795075296308424	0.002299697143688426	0.036334467444961105
32.850285186930634	0.11960368181973792	0.00229971580640278	0.036334467444961105
33.56904223356543	0.1212566240716776	0.00229973457890158	0.036334467444961105
34.28779928020023	0.12290957981417788	0.002299753462303738	0.036334467444961105
35.006556326835025	0.12456254914251341	0.002299772457728166	0.036334467444961105
35.72531337346982	0.12621553215195877	0.002299791566293776	0.036334467444961105
36.44407042010461	0.1278685289377886	0.00229981078911948	0.036334467444961105
37.1628274667394	0.1295215395952775	0.00229983012732419	0.036334467444961105
37.8815845133742	0.13117456421970017	0.0022998495820268183	0.036334467444961105
38.60034156000899	0.13282760290633114	0.002299869154346277	0.036334467444961105
39.319098606643784	0.13448065575044507	0.002299888845401478	0.036334467444961105
40.037855653278584	0.13613372284731656	0.0022999086563113332	0.036334467444961105
40.756612699913376	0.13778680429222023	0.002299928588194755	0.036334467444961105
41.475369746548175	0.13943990018043073	0.0022999486421706556	0.036334467444961105
42.19412679318297	0.14109301060722265	0.0022999688193579464	0.036334467444961105
42.91288383981776	0.1427461356678706	0.00229998912087554	0.036334467444961105
43.63164088645255	0.14439927545764925	0.0023000095478423487	0.036334467444961105
44.35039793308734	0.14605243007183316	0.0023000301013772844	0.036334467444961105
45.06915497972214	0.14770559960569699	0.0023000507825992585	0.036334467444961105
45.78791202635694	0.14935878415451537	0.0023000715926271838	0.036334467444961105
46.506669072991734	0.15101198381356284	0.0023000925325799724	0.036334467444961105
47.22542611962652	0.15266519867811412	0.002300113603576536	0.036334467444961105
47.94418316626132	0.15431842884344377	0.002300134806735787	0.036334467444961105
48.66294021289612	0.15597167440482645	0.0023001561431766366	0.036334467444961105
49.38169725953091	0.1576249354575367	0.002300177614017998	0.036334467444961105
50.10045430616571	0.15927821209684923	0.0023001992203787827	0.036334467444961105
50.819211352800494	0.16093150441803863	0.002300220963377903	0.036334467444961105
51.53796839943529	0.16258481251637952	0.002300242844134271	0.036334467444961105
52.256725446070085	0.16423813648714652	0.0023002648637667983	0.036334467444961105
52.975482492704884	0.16589147642561422	0.0023002870233943978	0.036334467444961105
53.69423953933967	0.16754483242705726	0.0023003093241359806	0.036334467444961105
54.41299658597447	0.1691982045867503	0.0023003317671104594	0.036334467444961105
55.13175363260927	0.1708515929999679	0.002300354353436746	0.036334467444961105
55.85051067924405	0.1725049977619847	0.002300377084233753	0.036334467444961105
56.56926772587885	0.17415841896807532	0.0023003999606203917	0.036334467444961105
57.288024772513644	0.1758118567135144	0.0023004229837155746	0.036334467444961105
58.00678181914844	0.17746531109357655	0.002300446154638214	0.036334467444961105
58.72553886578323	0.17911878220353633	0.002300469474507221	0.036334467444961105
59.44429591241803	0.18077227013866848	0.0023004929444415093	0.036334467444961105
60.16305295905283	0.1824257749942475	0.0023005165655599893	0.036334467444961105
60.88181000568762	0.18407929686554808	0.002300540338981574	0.036334467444961105
61.60056705232242	0.18573283584784483	0.0023005642658251754	0.036334467444961105
62.3193240989572	0.18738639203641233	0.002300588347209705	0.036334467444961105
63.038081145592	0.1890399655265253	0.0023006125842540757	0.036334467444961105
63.756838192226795	0.1906935564134582	0.002300636978077199	0.036334467444961105
64.47559523886159	0.19234716479248581	0.0023006615297979875	0.036334467444961105
65.1943522854964	0.19400079075888266	0.0023006862405353526	0.036334467444961105
65.91310933213117	0.19565443440792335	0.0023007111114082064	0.036334467444961105
66.63186637876598	0.1973080958348826	0.0023007361435354616	0.036334467444961105
67.35062342540077	0.19896177948759955	0.0023007611906017303	0.036334467444961105
68.06938047203556	0.20061548195615805	0.002300786368038497	0.036334467444961105
68.78813751867035	0.20226920239869725	0.002300811708022677	0.036334467444961105
69.50689456530515	0.20392294093488994	0.002300837210580007	0.036334467444961105
70.22565161193994	0.20557669768440884	0.002300862875736223	0.036334467444961105
70.94440865857474	0.20723047276692677	0.0023008887035170615	0.036334467444961105
71.66316570520954	0.20888426630211643	0.0023009146939482594	0.036334467444961105
72.38192275184433	0.2105380784096506	0.0023009408470555533	0.036334467444961105
73.10067979847912	0.21219190920920208	0.002300967162864679	0.036334467444961105
73.81943684511391	0.21384575882044357	0.0023009936414013733	0.036334467444961105
