x	chi	dchidx	s0
0.00037754716544908715	0.0	0.040071537776552146	0.040071537776552146
0.020007391958065588	0.0007865740356604038	0.040067931865726415	0.040071537776552146
0.039637236750682085	0.0015730091264131692	0.040057381281153624	0.040071537776552146
0.05926708154329859	0.0023591689493962942	0.040039886022999	0.040071537776552146
0.0788969263359151	0.0031449171817461603	0.040015446091158764	0.040071537776552146
0.0985267711285316	0.003930117500594533	0.039984061485477305	0.040071537776552146
0.11815661592114811	0.004714633583068561	0.03994573220574719	0.040071537776552146
0.1377864607137646	0.005498329106290778	0.03990045825170916	0.040071537776552146
0.1574163055063811	0.006281067747374527	0.03984823962317343	0.040071537776552146
0.17704615029899762	0.0070627131830401976	0.039789076331254475	0.040071537776552146
0.1966759950916141	0.007843129090326442	0.03972296838151952	0.040071537776552146
0.21630583988423058	0.008622179146573008	0.03964991577136628	0.040071537776552146
0.2359356846768471	0.009399727029085085	0.03956991849822746	0.040071537776552146
0.2555655294694636	0.010175636415133301	0.039482976559570795	0.040071537776552146
0.2751953742620801	0.010949770981953728	0.039389089952899	0.040071537776552146
0.2948252190546966	0.011721994406747881	0.039288258675749796	0.040071537776552146
0.3144550638473131	0.012492170366682712	0.039180482725695916	0.040071537776552146
0.3340849086399296	0.013260162538890615	0.03906576210034509	0.040071537776552146
0.35371475343254616	0.014025834600469432	0.03894409679734006	0.040071537776552146
0.3733445982251625	0.014789050228482434	0.038815486814358556	0.040071537776552146
0.39297444301777906	0.01554967309995835	0.03867993214911331	0.040071537776552146
0.4126042878103956	0.016307566891891334	0.038537432799352074	0.040071537776552146
0.432234132603012	0.017062595281240996	0.038387988762857594	0.040071537776552146
0.45186397739562856	0.017814621944932378	0.03823160003744761	0.040071537776552146
0.4714938221882451	0.018563510559855965	0.038068266620974886	0.040071537776552146
0.4911236669808616	0.01930912480286768	0.03789798851132716	0.040071537776552146
0.510753511773478	0.020051328350788898	0.0377207657064272	0.040071537776552146
0.5303833565660946	0.020789984880406433	0.03753659820423275	0.040071537776552146
0.550013201358711	0.02152495806847252	0.03734548600273659	0.040071537776552146
0.5696430461513275	0.022256111591704868	0.037147429099966475	0.040071537776552146
0.5892728909439441	0.02298330912678661	0.03694242749398518	0.040071537776552146
0.6089027357365605	0.023706414350366314	0.03673048118289046	0.040071537776552146
