x	chi	dchidx	s0
0.0012520510233833785	0.0	0.03489642604957472	0.03489642604957472
0.020873062443697514	0.000684676140382172	0.034892514056357626	0.03489642604957472
0.040494073864011645	0.0013692074537164445	0.034881663605714666	0.03489642604957472
0.06011508528432578	0.002053457800468037	0.03486387469856913	0.03489642604957472
0.07973609670463991	0.0027372910411045657	0.03483914733493897	0.03489642604957472
0.09935710812495405	0.003420571036091035	0.034807481514772885	0.03489642604957472
0.11897811954526819	0.004103161645889843	0.03476887723795025	0.03489642604957472
0.13859913096558232	0.004784926730960775	0.03472333450428118	0.03489642604957472
0.15822014238589646	0.005465730151759826	0.034670853313626834	0.03489642604957472
0.17784115380621057	0.006145435768676373	0.03461143367555237	0.03489642604957472
0.1974621652265247	0.006823907442239156	0.034545075594686225	0.03489642604957472
0.21708317664683888	0.0075010090330401335	0.03447177906885008	0.03489642604957472
0.236704188067153	0.00817660440164572	0.03439154409589927	0.03489642604957472
0.2563251994874671	0.008850557408596792	0.03430437067372278	0.03489642604957472
0.27594621090778126	0.009522731914408673	0.03421025880024327	0.03489642604957472
0.2955672223280954	0.01019299177957115	0.03410920847341706	0.03489642604957472
0.31518823374840954	0.010861200864548459	0.03400121969123413	0.03489642604957472
0.3348092451687237	0.011527223029779293	0.033886292451718134	0.03489642604957472
0.3544302565890378	0.012190922135676806	0.03376442675292636	0.03489642604957472
0.37405126800935196	0.012852162042628606	0.03363562259294978	0.03489642604957472
0.3936722794296661	0.013510806610996752	0.033499879969913035	0.03489642604957472
0.41329329084998023	0.01416671970111776	0.03335719888197441	0.03489642604957472
0.4329143022702944	0.014819765173302614	0.033207579327325855	0.03489642604957472
0.4525353136906085	0.015469806887836727	0.03305102130419298	0.03489642604957472
0.47215632511092265	0.016116708704979995	0.03288752481083508	0.03489642604957472
0.49177733653123673	0.016760334484966763	0.03271708984554508	0.03489642604957472
0.5113983479515508	0.01740054808800582	0.03253971640664959	0.03489642604957472
0.5310193593718651	0.018037213374280422	0.03235540449250887	0.03489642604957472
0.5506403707921792	0.018670194203948276	0.03216415410151685	0.03489642604957472
0.5702613822124933	0.019299354437141546	0.03196596523210111	0.03489642604957472
0.5898823936328075	0.01992455793396685	0.03176083788272291	0.03489642604957472
0.6095034050531216	0.020545668554505275	0.03154877205187715	0.03489642604957472
0.6291244164734358	0.021162550158812344	0.031329767738092415	0.03489642604957472
0.6487454278937498	0.02177506660691804	0.031103824939930937	0.03489642604957472
0.6683664393140639	0.02238308175882681	0.03087094365598862	0.03489642604957472
0.6879874507343781	0.022986459474517558	0.030631123884895015	0.03489642604957472
0.7076084621546922	0.023585063613943635	0.03038436562531335	0.03489642604957472
0.7272294735750064	0.02417875803703285	0.030130668875940507	0.03489642604957472
0.7468504849953206	0.024767406603687467	0.029870033635507037	0.03489642604957472
0.7664714964156346	0.025350873173784216	0.029602459902777146	0.03489642604957472
0.7860925078359488	0.025929021607174266	0.029327947676548706	0.03489642604957472
0.8057135192562629	0.02650171576368326	0.029046496955653246	0.03489642604957472
0.825334530676577	0.02706881950311129	0.028758107738955967	0.03489642604957472
0.8449555420968912	0.027630196685232884	0.028462780025355718	0.03489642604957472
0.8645765535172054	0.028185711169797057	0.028160513813785024	0.03489642604957472
0.8841975649375196	0.02873522681652726	0.027851309103210067	0.03489642604957472
0.9038185763578336	0.02927860748512141	0.027535165892630685	0.03489642604957472
0.9234395877781477	0.02981571703525187	0.027212084181080388	0.03489642604957472
0.9430605991984619	0.03034641932656547	0.026882063967626345	0.03489642604957472
0.962681610618776	0.030870578218683487	0.026545105251369376	0.03489642604957472
0.9823026220390901	0.03138805757120165	0.026201208031443983	0.03489642604957472
1.0019236334594042	0.03189872124369016	0.02585037230701831	0.03489642604957472
1.0215446448797183	0.03240243309569367	0.02549259807729418	0.03489642604957472
1.0411656563000327	0.03289905698673126	0.025127885341507068	0.03489642604957472
