x	chi	dchidx	s0
0.00026639858572587735	0.0	0.1583177707343877	0.1583177707343877
0.019897366091268874	0.0031079073785503664	0.1583142061276738	0.1583177707343877
0.03952833359681187	0.00621567665626935	0.1583037010515146	0.1583177707343877
0.059159301102354865	0.00932317158518535	0.1582862555126593	0.1583177707343877
0.07879026860789787	0.012430255917316486	0.1582618695099529	0.1583177707343877
0.09842123611344086	0.015536793404619996	0.15823054304144027	0.1583177707343877
0.11805220361898384	0.018642647798992214	0.15819227610436604	0.1583177707343877
0.13768317112452685	0.021747682852268618	0.15814706869517456	0.1583177707343877
0.15731413863006985	0.024851762315723717	0.158094920810233	0.1583177707343877
0.17694510613561285	0.02795474990681719	0.15803583249439374	0.1583177707343877
0.19657607364115584	0.031056509361824157	0.1579698037658103	0.1583177707343877
0.2162070411466988	0.034156904439597235	0.15789683460911616	0.1583177707343877
0.23583800865224183	0.03725579889838426	0.15781692500863603	0.1583177707343877
0.2554689761577848	0.04035305649582821	0.15773007494838584	0.1583177707343877
0.2750999436633278	0.04344854098896727	0.15763628441207278	0.1583177707343877
0.29473091116887085	0.046542116134234826	0.15753555338309522	0.1583177707343877
0.31436187867441384	0.049633645687459406	0.15742788184454273	0.1583177707343877
0.33399284617995684	0.052722993403864785	0.1573132697791962	0.1583177707343877
0.35362381368549983	0.05581002303806987	0.15719171716952765	0.1583177707343877
0.37325478119104283	0.058894598344088785	0.15706322399770034	0.1583177707343877
0.3928857486965858	0.06197658307533081	0.15692779024556883	0.1583177707343877
0.4125167162021288	0.06505584098460046	0.15678541589467876	0.1583177707343877
0.43214768370767176	0.06813223582409736	0.15663610092626715	0.1583177707343877
0.45177865121321475	0.07120563134541644	0.15647984532126213	0.1583177707343877
0.47140961871875775	0.07427589129954767	0.1563166490602831	0.1583177707343877
0.4910405862243008	0.07734287943687634	0.1561465121236407	0.1583177707343877
0.5106715537298437	0.08040645950718282	0.1559694344913367	0.1583177707343877
0.5303025212353868	0.08346649525964275	0.15578541614306426	0.1583177707343877
0.5499334887409297	0.08652285044282687	0.15559445705820762	0.1583177707343877
0.5695644562464728	0.0895753888047012	0.15539655721584228	0.1583177707343877
0.5891954237520157	0.0926239740926269	0.15519171659473496	0.1583177707343877
0.6088263912575588	0.09566847005336024	0.15497993517334366	0.1583177707343877
0.6284573587631018	0.09870874043305283	0.15476121292981754	0.1583177707343877
