x	chi	dchidx	s0
0.00033450722837355683	0.0	0.9898500380907927	0.9898500380907927
0.019964786767829205	0.019431012590161063	0.9898470008449591	0.9898500380907927
0.03959506630728485	0.03886190891640651	0.9898381946304786	0.9898500380907927
0.059225345846740496	0.058292575777825435	0.9898236220807632	0.9898500380907927
0.07885562538619614	0.07772289998134427	0.9898032834893021	0.9898500380907927
0.0984859049256518	0.09715276833714706	0.9897771789306573	0.9898500380907927
0.11811618446510745	0.11658206761130185	0.9897453082756544	0.9898500380907927
0.1377464640045631	0.13601068400790736	0.9897076714734788	0.9898500380907927
0.15737674354401876	0.1554385042635161	0.9896642684232015	0.9898500380907927
0.1770070230834744	0.17486541532094746	0.9896150989563115	0.9898500380907927
0.19663730262293005	0.19429130410824996	0.9895601628845354	0.9898500380907927
0.2162675821623857	0.2137160575387011	0.9894994599998372	0.9898500380907927
0.23589786170184135	0.23313956251080759	0.9894329900744189	0.9898500380907927
0.255528141241297	0.2525617059083053	0.9893607528607195	0.9898500380907927
0.27515842078075264	0.27198237460015884	0.989282748091416	0.9898500380907927
0.2947887003202083	0.29140145544056256	0.9891989754794233	0.9898500380907927
0.31441897985966394	0.3108188352689393	0.989109434717893	0.9898500380907927
0.33404925939911956	0.33023440090994133	0.9890141254802153	0.9898500380907927
0.35367953893857523	0.3496480391734499	0.9889130474200172	0.9898500380907927
0.37330981847803085	0.3690596368545754	0.9888062001711639	0.9898500380907927
0.3929400980174865	0.3884690807336575	0.9886935833477578	0.9898500380907927
0.41257037755694215	0.4078762575762646	0.9885751965441391	0.9898500380907927
0.4322006570963978	0.42728105413319445	0.9884510393348854	0.9898500380907927
0.4518309366358535	0.4466833571404739	0.9883211112748123	0.9898500380907927
0.47146121617530906	0.4660830533193588	0.9881854118989725	0.9898500380907927
0.49109149571476474	0.4854800293763343	0.9880439407226566	0.9898500380907927
0.5107217752542204	0.5048741720031144	0.9878966972413928	0.9898500380907927
0.530352054793676	0.5242653678766422	0.9877436809309469	0.9898500380907927
0.5499823343331317	0.5436535036590904	0.9875848912473221	0.9898500380907927
0.5696126138725873	0.5630384659978601	0.9874203276267594	0.9898500380907927
0.5892428934120431	0.582420141525582	0.9872499894857374	0.9898500380907927
0.6088731729514986	0.6017984168601154	0.9870738762209721	0.9898500380907927
0.6285034524909543	0.6211731786045496	0.9868919872094174	0.9898500380907927
0.6481337320304099	0.6405443133472019	0.9867043218082646	0.9898500380907927
0.6677640115698655	0.6599117076616194	0.9865108793549426	0.9898500380907927
0.6873942911093212	0.6792752481065784	0.986311659167118	0.9898500380907927
0.7070245706487769	0.6986348212260838	0.986106660542695	0.9898500380907927
0.7266548501882325	0.7179903135493698	0.9858958827598152	0.9898500380907927
0.7462851297276881	0.7373416115909	0.985679325076858	0.9898500380907927
0.7659154092671439	0.7566886018503666	0.9854569867324404	0.9898500380907927
0.7855456888065995	0.776031170812691	0.9852288669454169	0.9898500380907927
0.8051759683460551	0.7953692049480243	0.9849949649148797	0.9898500380907927
0.8248062478855107	0.8147025907117462	0.9847552798201584	0.9898500380907927
0.8444365274249664	0.8340312145444653	0.9845098108208206	0.9898500380907927
0.8640668069644221	0.8533549628720197	0.984258557056671	0.9898500380907927
0.8836970865038778	0.8726737221054767	0.9840015176477522	0.9898500380907927
0.9033273660433334	0.891987378641132	0.9837386916943446	0.9898500380907927
0.9229576455827889	0.9112958188605109	0.9834700782769656	0.9898500380907927
0.9425879251222447	0.9305989291303686	0.9831956764563708	0.9898500380907927
0.9622182046617003	0.9498965958026875	0.9829154852735531	0.9898500380907927
0.981848484201156	0.9691887052146807	0.9826295037497429	0.9898500380907927
1.0014787637406117	0.98847514368879	0.9823377308864085	0.9898500380907927
1.0211090432800674	1.007755797532686	0.9820401656652558	0.9898500380907927
1.040739322819523	1.0270305530392685	0.9817368070482277	0.9898500380907927
1.0603696023589784	1.0462992964866666	0.9814276539775055	0.9898500380907927
1.0799998818984342	1.0655619141382386	0.9811127053755078	0.9898500380907927
1.0996301614378898	1.0848182922425715	0.9807919601448906	0.9898500380907927
1.1192604409773454	1.1040683892963068	0.9804654201102825	0.9898500380907927
1.138890720516801	1.1233149864773448	0.9801329592192979	0.9898500380907927
1.158521000056257	1.1425588233572759	0.9797937253580984	0.9898500380907927
1.1781512795957125	1.161798934335058	0.9794468017394863	0.9898500380907927
1.197781559135168	1.1810344106096664	0.979091406921425	0.9898500380907927
1.2174118386746238	1.2002644001800935	0.9787268948070391	0.9898500380907927
1.2370421182140794	1.2194881078453481	0.978352754644614	0.9898500380907927
1.256672397753535	1.2387047952044565	0.9779686110275962	0.9898500380907927
1.2763026772929906	1.257913780656462	0.9775742238945935	0.9898500380907927
1.2959329568324465	1.2771144394004241	0.9771694885293744	0.9898500380907927
1.315563236371902	1.2963062034354205	0.9767544355608686	0.9898500380907927
1.3351935159113575	1.315488561560545	0.9763292309631668	0.9898500380907927
1.354823795450813	1.3346610593749086	0.975894176055521	0.9898500380907927
1.374454074990269	1.3538232992776393	0.9754497075023438	0.9898500380907927
1.3940843545297246	1.3729749404678826	0.9749963973132093	0.9898500380907927
1.4137146340691802	1.3921156989447998	0.9745349528428523	0.9898500380907927
1.4333449136086358	1.4112453475075704	0.9740662167911688	0.9898500380907927
1.4529751931480916	1.43036371575539	0.9735911672032157	0.9898500380907927
1.472605472687547	1.4494706900874714	0.9731109174692112	0.9898500380907927
1.4922357522270027	1.4685662137030453	0.9726267163245345	0.9898500380907927
1.5118660317664585	1.4876502866013577	0.9721399478497256	0.9898500380907927
1.5314963113059141	1.5067229655816732	0.9716521314704857	0.9898500380907927
1.5511265908453697	1.5257843642432722	0.9711649219576772	0.9898500380907927
1.5707568703848254	1.5448346529854529	0.9706801094273233	0.9898500380907927
1.5903871499242812	1.5638740590075297	0.9701996193406083	0.9898500380907927
1.6100174294637366	1.5829028663088347	0.9697255125038776	0.9898500380907927
1.6296477090031922	1.601921415688717	0.9692599850686379	0.9898500380907927
1.6492779885426478	1.6209301047465416	0.9688053685315562	0.9898500380907927
1.6689082680821037	1.639929387881692	0.9683641297344614	0.9898500380907927
1.6885385476215593	1.6589197762935677	0.967938870864343	0.9898500380907927
1.708168827161015	1.6779018379815853	0.9675323294533515	0.9898500380907927
1.7277991067004705	1.6968761977451787	0.9671473783787988	0.9898500380907927
1.7474293862399264	1.7158435371837983	0.9667870258631575	0.9898500380907927
1.767059665779382	1.7348045946969122	0.9664544154740612	0.9898500380907927
1.7866899453188376	1.7537601654840047	0.9661528261243049	0.9898500380907927
1.8063202248582932	1.7727111015445778	0.9658856720718443	0.9898500380907927
1.8259505043977486	1.791658311678149	0.9656565029197964	0.9898500380907927
1.8455807839372043	1.810602761484256	0.9654690036164393	0.9898500380907927
1.86521106347666	1.8295454733624494	0.9653269944552116	0.9898500380907927
1.8848413430161157	1.8484875265123	0.9652344310747137	0.9898500380907927
1.9044716225555713	1.8674300569333937	0.9651954044587066	0.9898500380907927
1.924101902095027	1.8863742574253344	0.9652141409361122	0.9898500380907927
1.9437321816344828	1.9053213775877422	0.965295002181014	0.9898500380907927
1.9451349244794285	1.9066754439380074	0.9653031091369394	0.9898500380907927
1.9465376673243748	1.9080295216636418	0.9653112216749045	0.9898500380907927
1.9479404101693207	1.9093836107724917	0.9653193397950659	0.9898500380907927
1.9493431530142666	1.910737711272404	0.96532746349758	0.9898500380907927
1.950745895859213	1.9120918231712258	0.9653355927826034	0.9898500380907927
1.952148638704159	1.9134459464768037	0.9653437276502924	0.9898500380907927
1.953551381549105	1.9148000811969843	0.9653518681008036	0.9898500380907927
1.954954124394051	1.9161542273396144	0.9653600141342935	0.9898500380907927
1.9563568672389968	1.9175083849125407	0.9653681657509184	0.9898500380907927
1.9577596100839432	1.9188625539236106	0.965376322950835	0.9898500380907927
1.959162352928889	1.92021673438067	0.9653844857341995	0.9898500380907927
1.960565095773835	1.921570926291566	0.9653926541011686	0.9898500380907927
1.961967838618781	1.9229251296641459	0.9654008280518988	0.9898500380907927
1.963370581463727	1.9242793445062554	0.9654090075865462	0.9898500380907927
1.9647733243086734	1.9256335708257424	0.9654171927052678	0.9898500380907927
1.9661760671536193	1.9269878086304528	0.9654253834082197	0.9898500380907927
1.9675788099985652	1.9283420579282335	0.9654335796955585	0.9898500380907927
1.9689815528435113	1.929696318726932	0.9654417815674406	0.9898500380907927
1.9703842956884572	1.9310505910343942	0.9654499890240227	0.9898500380907927
1.971787038533403	1.932404874858467	0.965458202065461	0.9898500380907927
1.9731897813783494	1.933759170206998	0.9654664206919121	0.9898500380907927
1.9745925242232953	1.9351134770878329	0.9654746449035324	0.9898500380907927
1.9759952670682412	1.9364677955088188	0.9654828747004784	0.9898500380907927
1.9773980099131876	1.937822125477803	0.9654911100829067	0.9898500380907927
1.9788007527581335	1.9391764670026317	0.9654993510509736	0.9898500380907927
1.9802034956030796	1.940530820091152	0.9655075976048357	0.9898500380907927
1.9816062384480255	1.9418851847512102	0.9655158497446493	0.9898500380907927
1.9830089812929714	1.9432395609906532	0.965524107470571	0.9898500380907927
1.9844117241379178	1.9445939488173285	0.9655323707827574	0.9898500380907927
1.9858144669828637	1.9459483482390818	0.9655406396813647	0.9898500380907927
1.9872172098278096	1.9473027592637604	0.9655489141665495	0.9898500380907927
1.9886199526727557	1.9486571818992113	0.9655571942384684	0.9898500380907927
1.9900226955177016	1.9500116161532808	0.9655654798972776	0.9898500380907927
1.991425438362648	1.9513660620338162	0.9655737711431338	0.9898500380907927
1.9928281812075939	1.9527205195486637	0.9655820679761934	0.9898500380907927
1.9942309240525398	1.95407498870567	0.9655903703966128	0.9898500380907927
1.995633666897486	1.9554294695126828	0.9655986784045486	0.9898500380907927
1.9970364097424318	1.956783961977548	0.9656069920001571	0.9898500380907927
