x	chi	dchidx	s0
4.7134800917246925e-05	0.0	1.6947637278233818	1.6947637278233818
0.004807749693559186	0.008068117368883305	1.6947636864257043	1.6947637278233818
0.009568364586201125	0.01613623439162325	1.6947635826812995	1.6947637278233818
0.014328979478843065	0.02420435077294067	1.694763416961937	1.6947637278233818
0.019089594371485004	0.032272466217826604	1.6947631892767434	1.6947637278233818
0.023850209264126943	0.04034058043130663	1.6947628996280388	1.6947637278233818
0.028610824156768883	0.04840869311840902	1.694762548017832	1.6947637278233818
0.03337143904941082	0.0564768039841647	1.6947621344478203	1.6947637278233818
0.03813205394205276	0.06454491273360728	1.6947616589193888	1.6947637278233818
0.0428926688346947	0.07261301907177302	1.6947611214336116	1.6947637278233818
0.04765328372733663	0.08068112270370087	1.6947605219912507	1.6947637278233818
0.052413898619978576	0.08874922333443247	1.6947598605927572	1.6947637278233818
0.05717451351262052	0.09681732066901212	1.6947591372382695	1.6947637278233818
0.06193512840526245	0.10488541441248676	1.6947583519276155	1.6947637278233818
0.06669574329790438	0.11295350426990608	1.6947575046603105	1.6947637278233818
0.07145635819054633	0.12102158994632232	1.694756595435559	1.6947637278233818
0.07621697308318827	0.12908967114679054	1.6947556242522535	1.6947637278233818
0.0809775879758302	0.13715774757630983	1.6947545911090383	1.6947637278233818
0.08573820286847214	0.14522581893875194	1.6947534960058463	1.6947637278233818
0.09049881776111408	0.15329388493882432	1.6947523389424413	1.6947637278233818
0.09525943265375601	0.1613619452817299	1.6947511199181207	1.6947637278233818
0.10002004754639796	0.16942999967265954	1.6947498389321447	1.6947637278233818
0.1047806624390399	0.17749804781679204	1.6947484959837351	1.6947637278233818
0.10954127733168183	0.18556608941929412	1.6947470910720759	1.6947637278233818
0.11430189222432378	0.1936341241853204	1.6947456241963128	1.6947637278233818
0.11906250711696573	0.2017021518200134	1.6947440953555537	1.6947637278233818
0.12382312200960766	0.2097701720285035	1.6947425045488682	1.6947637278233818
0.12858373690224958	0.2178381845159092	1.6947408517752884	1.6947637278233818
0.13334435179489154	0.2259061889873366	1.6947391370338076	1.6947637278233818
0.13810496668753347	0.23397418514788007	1.694737360323382	1.6947637278233818
0.1428655815801754	0.24204217270262163	1.6947355216429287	1.6947637278233818
0.14762619647281736	0.25011015135663134	1.694733620991328	1.6947637278233818
0.15238681136545928	0.258178120814967	1.6947316583674208	1.6947637278233818
0.1571474262581012	0.2662460807826746	1.6947296337700115	1.6947637278233818
0.16190804115074317	0.2743140309647879	1.6947275471978651	1.6947637278233818
0.1666686560433851	0.28238197106632845	1.6947253986497095	1.6947637278233818
0.17142927093602703	0.29044990079230604	1.694723188124234	1.6947637278233818
0.17618988582866899	0.2985178198477181	1.6947209156200902	1.6947637278233818
0.18095050072131091	0.30658572793754985	1.6947185811358918	1.6947637278233818
0.18571111561395284	0.31465362476677494	1.694716184670214	1.6947637278233818
0.1904717305065948	0.3227215100403544	1.6947137262215939	1.6947637278233818
0.19523234539923673	0.3307893834632375	1.6947112057885316	1.6947637278233818
0.19999296029187866	0.3388572447403612	1.6947086233694881	1.6947637278233818
0.20475357518452061	0.3469250935766507	1.6947059789628869	1.6947637278233818
0.20951419007716254	0.3549929296770188	1.6947032725671132	1.6947637278233818
0.21427480496980447	0.3630607527463663	1.6947005041805143	1.6947637278233818
0.21903541986244643	0.3711285624895819	1.6946976738013997	1.6947637278233818
0.22379603475508836	0.37919635861154244	1.6946947814280404	1.6947637278233818
0.22855664964773031	0.38726414081711236	1.6946918270586697	1.6947637278233818
0.23331726454037227	0.395331908811144	1.6946888106914828	1.6947637278233818
0.2380778794330142	0.4033996622984779	1.694685732324637	1.6947637278233818
0.24283849432565613	0.4114674009839424	1.6946825919562511	1.6947637278233818
0.24759910921829809	0.41953512457235376	1.6946793895844068	1.6947637278233818
0.25235972411094	0.4276028327685161	1.6946761252071467	1.6947637278233818
0.25712033900358194	0.43567052527722117	1.6946727988224763	1.6947637278233818
0.2618809538962239	0.4437382018032493	1.6946694104283622	1.6947637278233818
0.2666415687888658	0.4518058620513683	1.6946659600227338	1.6947637278233818
0.27140218368150776	0.4598735057263339	1.694662447603482	1.6947637278233818
0.2761627985741497	0.46794113253288994	1.6946588731684595	1.6947637278233818
0.2809234134667916	0.47600874217576783	1.6946552367154817	1.6947637278233818
0.2856840283594336	0.48407633435968733	1.694651538242325	1.6947637278233818
0.29044464325207553	0.4921439087893559	1.6946477777467288	1.6947637278233818
0.29520525814471743	0.5002114651694686	1.6946439552263939	1.6947637278233818
0.2999658730373594	0.508279003204709	1.694640070678983	1.6947637278233818
0.30472648793000134	0.5163465225997482	1.6946361241021208	1.6947637278233818
0.30948710282264325	0.5244140230592454	1.6946321154933943	1.6947637278233818
0.3142477177152852	0.5324815042878476	1.6946280448503523	1.6947637278233818
0.31900833260792716	0.5405489659901898	1.6946239121705056	1.6947637278233818
0.32376894750056906	0.5486164078708946	1.6946197174513264	1.6947637278233818
0.328529562393211	0.5566838296345731	1.6946154606902502	1.6947637278233818
0.333290177285853	0.5647512309858236	1.6946111418846732	1.6947637278233818
0.3380507921784949	0.5728186116292331	1.694606761031954	1.6947637278233818
0.34281140707113683	0.580885971269376	1.6946023181294134	1.6947637278233818
0.3475720219637788	0.5889533096108146	1.694597813174334	1.6947637278233818
0.3523326368564207	0.5970206263580993	1.6945932461639601	1.6947637278233818
0.35709325174906265	0.6050879212157686	1.6945886170954987	1.6947637278233818
0.3618538666417046	0.613155193888348	1.6945839259661182	1.6947637278233818
0.3666144815343465	0.6212224440803525	1.6945791727729487	1.6947637278233818
0.37137509642698846	0.6292896714962836	1.694574357513083	1.6947637278233818
0.3761357113196304	0.637356875840631	1.6945694801835756	1.6947637278233818
0.3808963262122723	0.6454240568178731	1.6945645407814427	1.6947637278233818
0.3856569411049143	0.6534912141324752	1.694559539303663	1.6947637278233818
0.39041755599755623	0.6615583474888913	1.6945544757471764	1.6947637278233818
0.39517817089019813	0.6696254565915627	1.6945493501088857	1.6947637278233818
0.3999387857828401	0.6776925411449191	1.694544162385655	1.6947637278233818
0.40469940067548205	0.6857596008533776	1.6945389125743107	1.6947637278233818
0.40946001556812395	0.6938266354213437	1.694533600671641	1.6947637278233818
0.4142206304607659	0.7018936445532107	1.6945282266743962	1.6947637278233818
0.41898124535340786	0.7099606279533597	1.6945227905792883	1.6947637278233818
0.42374186024604976	0.7180275853261597	1.6945172923829916	1.6947637278233818
0.4285024751386917	0.7260945163759679	1.6945117320821426	1.6947637278233818
0.4332630900313337	0.7341614208071291	1.6945061096733391	1.6947637278233818
0.4380237049239756	0.7422282983239759	1.6945004251531413	1.6947637278233818
0.44278431981661753	0.750295148630829	1.694494678518071	1.6947637278233818
0.4475449347092595	0.7583619714319976	1.6944888697646128	1.6947637278233818
0.4523055496019014	0.7664287664317775	1.6944829988892125	1.6947637278233818
0.4570661644945434	0.7744955333344538	1.694477065888278	1.6947637278233818
0.46182677938718536	0.7825622718442984	1.6944710707581794	1.6947637278233818
0.46658739427982726	0.7906289816655718	1.6944650134952488	1.6947637278233818
0.4713480091724692	0.7986956625025222	1.6944588940957799	1.6947637278233818
