x	chi	dchidx	s0
2.641053638032721e-06	0.0	1.0	1
0.0002693874710793375	0.00026674641739232404	0.9999999994558926	1
0.0005361338885206423	0.0005334928344981049	0.9999999978516457	1
0.0008028803059619471	0.000800239251034809	0.999999995189612	1
0.001069626723403252	0.0010669856667203399	0.9999999914699553	1
0.0013363731408445568	0.001333732081272589	0.9999999866922916	1
0.0016031195582858616	0.001600478494409317	0.9999999808567236	1
0.0018698659757271664	0.001867224905848332	0.9999999739632515	1
0.0021366123931684713	0.0021339713153074417	0.9999999660118752	1
0.002403358810609776	0.002400717722504454	0.9999999570025951	1
0.0026701052280510805	0.0026674641271571767	0.9999999469354113	1
0.0029368516454923855	0.00293421052898342	0.9999999358103236	1
0.0032035980629336906	0.003200956927700989	0.9999999236273325	1
0.0034703444803749948	0.003467703323027693	0.9999999103864379	1
0.0037370908978163	0.003734449714681341	0.9999998960876397	1
0.004003837315257604	0.00400119610237974	0.9999998807309383	1
0.004270583732698909	0.004267942485840696	0.9999998643163336	1
0.004537330150140214	0.004534688864782022	0.9999998468438257	1
0.004804076567581519	0.004801435238921524	0.9999998283134147	1
0.005070822985022824	0.005068181607977008	0.9999998087251007	1
0.005337569402464128	0.005334927971666284	0.9999997880788837	1
0.005604315819905433	0.0056016743297071575	0.9999997663747636	1
0.0058710622373467376	0.005868420681817443	0.9999997436127407	1
0.006137808654788042	0.006135167027714942	0.9999997197928148	1
0.006404555072229348	0.006401913367117467	0.9999996949149861	1
0.006671301489670653	0.006668659699742823	0.9999996689792545	1
0.006938047907111958	0.006935406025308819	0.9999996419856202	1
0.007204794324553262	0.007202152343533265	0.999999613934083	1
0.007471540741994567	0.0074688986541339665	0.9999995848246429	1
0.007738287159435872	0.007735644956828734	0.9999995546573001	1
0.008005033576877176	0.008002391251335374	0.9999995234320543	1
0.008271779994318482	0.008269137537371697	0.9999994911489059	1
0.008538526411759785	0.008535883814655507	0.9999994578078545	1
0.008805272829201091	0.008802630082904616	0.9999994234089001	1
0.009072019246642396	0.009069376341836834	0.9999993879520429	1
