x	chi	dchidx	s0
0.00024223131557112444	0.0	1.3324406019124302	1.3324406019124302
0.019873442934954067	0.0261574086355608	1.3324384126586015	1.3324406019124302
0.03950465455433701	0.05231473420185735	1.332432141615019	1.3324406019124302
0.05913586617371995	0.07847189663367606	1.3324217926906352	1.3324406019124302
0.07876707779310291	0.10462881587929948	1.332407366361527	1.3324406019124302
0.09839828941248585	0.13078541188051437	1.3323888625829554	1.3324406019124302
0.1180295010318688	0.1569416041561225	1.3323662812049677	1.3324406019124302
0.13766071265125174	0.18309731255380857	1.332339622136735	1.3324406019124302
0.15729192427063468	0.20925245714739021	1.3323088852019536	1.3324406019124302
0.17692313589001762	0.23540695799465883	1.33227407019838	1.3324406019124302
0.19655434750940057	0.26156073513737954	1.332235176897831	1.3324406019124302
0.2161855591287835	0.2877137086012912	1.3321922050461845	1.3324406019124302
0.23581677074816645	0.31386579839610673	1.3321451543633784	1.3324406019124302
0.2554479823675494	0.3400169245155124	1.3320940245434116	1.3324406019124302
0.2750791939869323	0.36616700693716864	1.3320388152543432	1.3324406019124302
0.2947104056063153	0.3923159656227093	1.3319795261382932	1.3324406019124302
0.3143416172256982	0.4184637205177424	1.3319161568114417	1.3324406019124302
0.3339728288450811	0.44461019155184933	1.33184870686403	1.3324406019124302
0.3536040404644641	0.4707552986385857	1.3317771758603592	1.3324406019124302
0.37323525208384706	0.4968989616754803	1.3317015633387914	1.3324406019124302
0.39286646370323	0.5230411005440364	1.3316218688117492	1.3324406019124302
0.4124976753226129	0.5491816351097304	1.3315380917657158	1.3324406019124302
0.43212888694199586	0.5753204852220131	1.3314502316612349	1.3324406019124302
0.45176009856137883	0.6014575707143086	1.3313582879329104	1.3324406019124302
0.47139131018076175	0.6275928114040147	1.3312622599894075	1.3324406019124302
0.49102252180014466	0.6537261270925032	1.3311621472134514	1.3324406019124302
0.5106537334195276	0.67985743756512	1.3310579489618277	1.3324406019124302
0.5302849450389105	0.7059866625911844	1.3309496645653829	1.3324406019124302
0.5499161566582935	0.7321137219239892	1.3308372933290242	1.3324406019124302
0.5695473682776764	0.7582385353008013	1.3307208345317192	1.3324406019124302
0.5891785798970594	0.7843610224428618	1.3306002874264955	1.3324406019124302
0.6088097915164423	0.810481103055385	1.3304756512404423	1.3324406019124302
0.6284410031358253	0.8365986968275588	1.3303469251747082	1.3324406019124302
0.6480722147552082	0.8627137234325457	1.3302141084045034	1.3324406019124302
0.6677034263745911	0.8888261025274811	1.330077200079098	1.3324406019124302
0.6873346379939741	0.9149357537534745	1.3299361993218228	1.3324406019124302
0.7069658496133571	0.9410425967356097	1.3297911052300693	1.3324406019124302
0.7265970612327399	0.9671465510829431	1.329641916875289	1.3324406019124302
0.746228272852123	0.9932475363885063	1.3294886333029952	1.3324406019124302
0.7658594844715059	1.0193454722293034	1.3293312535327604	1.3324406019124302
0.7854906960908888	1.0454402781663128	1.329169776558218	1.3324406019124302
0.8051219077102717	1.0715318737444874	1.3290042013470627	1.3324406019124302
0.8247531193296547	1.0976201784927524	1.3288345268410486	1.3324406019124302
0.8443843309490376	1.1237051119240085	1.3286607519559914	1.3324406019124302
0.8640155425684206	1.149786593535128	1.3284828755817666	1.3324406019124302
0.8836467541878035	1.1758645428069587	1.3283008965823109	1.3324406019124302
0.9032779658071866	1.2019388792043224	1.3281148137956207	1.3324406019124302
0.9229091774265694	1.228009522176013	1.3279246260337538	1.3324406019124302
0.9425403890459524	1.2540763911549015	1.3277303320828326	1.3324406019124302
0.9621716006653352	1.2801417211786832	1.3275319121712803	1.3324406019124302
0.9818028122847182	1.306207242741763	1.3273288640469356	1.3324406019124302
1.0014340239041013	1.3322721505786321	1.327120520277839	1.3324406019124302
1.0210652355234842	1.3583356782486382	1.3269062899502708	1.3324406019124302
1.040696447142867	1.3843970981359888	1.32668565866875	1.3324406019124302
1.06032765876225	1.4104557214497486	1.3264581885560367	1.3324406019124302
1.079958870381633	1.4365108982238404	1.3262235182531297	1.3324406019124302
1.0995900820010158	1.462562017317045	1.3259813629192678	1.3324406019124302
1.119221293620399	1.4886085064130024	1.3257315142319295	1.3324406019124302
1.1388525052397818	1.5146498320202089	1.3254738403868331	1.3324406019124302
1.1584837168591648	1.540685499472021	1.3252082860979366	1.3324406019124302
1.1781149284785477	1.5667150529266511	1.3249348725974375	1.3324406019124302
1.1977461400979306	1.5927380753671714	1.3246536976357732	1.3324406019124302
1.2173773517173136	1.6187541886015118	1.3243649354816205	1.3324406019124302
1.2370085633366965	1.6447630532624598	1.3240688369218963	1.3324406019124302
1.2566397749560794	1.6707643688076612	1.3237657292617568	1.3324406019124302
1.2762709865754625	1.6967578735196205	1.3234560163245985	1.3324406019124302
1.2959021981948453	1.7227433445056994	1.323140178452057	1.3324406019124302
1.3155334098142282	1.748720597698119	1.3228187725040075	1.3324406019124302
1.335164621433611	1.7746894878539567	1.3224924318585658	1.3324406019124302
1.3547958330529943	1.8006499085551497	1.3221618664120862	1.3324406019124302
1.3744270446723772	1.8266017922084923	1.3218278625791637	1.3324406019124302
1.39405825629176	1.8525451100456372	1.3214912832926327	1.3324406019124302
1.413689467911143	1.8784798721230949	1.321153068003567	1.3324406019124302
1.433320679530526	1.9044061273222352	1.3208142326812802	1.3324406019124302
1.4529518911499089	1.9303239633492844	1.3204758698133259	1.3324406019124302
1.4725831027692917	1.9562335067353276	1.320139148405497	1.3324406019124302
1.4922143143886748	1.982134922836309	1.3198053139818267	1.3324406019124302
1.5118455260080579	2.0080284158330293	1.319475688584587	1.3324406019124302
1.5314767376274407	2.033914228731147	1.3191516707742905	1.3324406019124302
1.5511079492468236	2.059792643361182	1.3188347356296888	1.3324406019124302
1.5707391608662065	2.085663980378508	1.3185264347477739	1.3324406019124302
1.5903703724855895	2.1115285992633597	1.3182283962437766	1.3324406019124302
1.6100015841049724	2.137386898320828	1.3179423247511683	1.3324406019124302
1.6296327957243553	2.163239314680865	1.3176700014216598	1.3324406019124302
1.6492640073437381	2.1890863242982768	1.317413283925201	1.3324406019124302
1.6688952189631214	2.214928441952731	1.3171741064499822	1.3324406019124302
1.6885264305825043	2.240766221248751	1.3169544797024335	1.3324406019124302
1.7081576422018871	2.26660025461572	1.316756490907224	1.3324406019124302
1.72778885382127	2.292431173307878	1.3165823038072633	1.3324406019124302
1.747420065440653	2.3182596474043233	1.3164341586636998	1.3324406019124302
1.767051277060036	2.344086385809014	1.3163143722559225	1.3324406019124302
1.7866824886794188	2.369912136250764	1.3162253378815596	1.3324406019124302
1.806313700298802	2.3957376852832475	1.316169525356479	1.3324406019124302
1.825944911918185	2.421563858284994	1.3161494810147885	1.3324406019124302
1.8455761235375678	2.4473915194593934	1.3161678277088353	1.3324406019124302
1.8652073351569507	2.473221571834693	1.3162272648092068	1.3324406019124302
1.8848385467763336	2.499054957263999	1.3163305682047297	1.3324406019124302
1.9044697583957166	2.5248926564252736	1.3164805903024703	1.3324406019124302
1.9241009700150995	2.550735688821339	1.316680260027735	1.3324406019124302
1.9437321816344826	2.5765851127798767	1.3169325828240697	1.3324406019124302
1.9442112416685935	2.577216004188147	1.3169394084388732	1.3324406019124302
1.9446903017027044	2.577846898866527	1.3169462357028383	1.3324406019124302
1.9451693617368153	2.5784777968158092	1.3169530646159922	1.3324406019124302
1.945648421770926	2.5791086980367854	1.3169598951783617	1.3324406019124302
1.946127481805037	2.5797396025302484	1.3169667273899741	1.3324406019124302
1.946606541839148	2.5803705102969907	1.3169735612508562	1.3324406019124302
1.9470856018732587	2.5810014213378034	1.3169803967610352	1.3324406019124302
1.9475646619073697	2.5816323356534805	1.3169872339205382	1.3324406019124302
1.9480437219414803	2.582263253244813	1.3169940727293923	1.3324406019124302
1.9485227819755913	2.582894174112594	1.3170009131876244	1.3324406019124302
1.9490018420097024	2.5835250982576157	1.3170077552952617	1.3324406019124302
1.949480902043813	2.5841560256806697	1.3170145990523314	1.3324406019124302
1.949959962077924	2.584786956382549	1.3170214444588604	1.3324406019124302
1.9504390221120347	2.5854178903640457	1.3170282915148754	1.3324406019124302
1.9509180821461458	2.5860488276259526	1.3170351402204044	1.3324406019124302
1.9513971421802565	2.586679768169061	1.3170419905754736	1.3324406019124302
1.9518762022143674	2.587310711994164	1.3170488425801101	1.3324406019124302
1.9523552622484783	2.587941659102054	1.3170556962343416	1.3324406019124302
1.952834322282589	2.588572609493523	1.3170625515381946	1.3324406019124302
1.9533133823167002	2.589203563169363	1.3170694084916965	1.3324406019124302
1.9537924423508108	2.5898345201303665	1.3170762670948744	1.3324406019124302
1.9542715023849218	2.590465480377327	1.3170831273477548	1.3324406019124302
1.9547505624190329	2.591096443911035	1.3170899892503654	1.3324406019124302
1.9552296224531436	2.5917274107322834	1.3170968528027331	1.3324406019124302
1.9557086824872545	2.592358380841865	1.3171037180048848	1.3324406019124302
