x	chi	dchidx	s0
0.0013417128354799117	0.0	0.03478896070164276	0.03478896070164276
0.02096181858092438	0.0006825357465828554	0.03478501734316541	0.03478896070164276
0.040581924326368854	0.0013649260636893071	0.03477413616709137	0.03478896070164276
0.060202030071813316	0.0020470348306235167	0.03475631717443387	0.03478896070164276
0.07982213581725779	0.002728725926692532	0.034731560365225525	0.03478896070164276
0.09944224156270226	0.003409863231200952	0.03469986573942574	0.03478896070164276
0.11906234730814673	0.004090310623450925	0.03466123329692068	0.03478896070164276
0.1386824530535912	0.004769931982742154	0.03461566303752329	0.03478896070164276
0.15830255879903568	0.005448591188370785	0.03456315496109308	0.03478896070164276
0.17792266454448014	0.0061261521195720295	0.03450370907715705	0.03478896070164276
0.19754277028992462	0.006802478655716962	0.03443732539032886	0.03478896070164276
0.21716287603536907	0.007477434676235868	0.03436400389843924	0.03478896070164276
0.23678298178081353	0.008150884060533672	0.03428374459935254	0.03478896070164276
0.256403087526258	0.008822690687989923	0.03419654749096674	0.03478896070164276
0.2760231932717025	0.009492718437958809	0.034102412571213415	0.03478896070164276
0.295643299017147	0.01016083118976915	0.03400133983805775	0.03478896070164276
0.31526340476259146	0.010826892822724397	0.03389332928949853	0.03478896070164276
0.33488351050803594	0.011490767216102631	0.03377838092356817	0.03478896070164276
0.35450361625348037	0.012152318249156573	0.033656494738332675	0.03478896070164276
0.3741237219989249	0.012811409801113574	0.03352767073189168	0.03478896070164276
0.3937438277443694	0.01346790575117561	0.033391908902378406	0.03478896070164276
0.4133639334898138	0.014121669978519297	0.033249209247959696	0.03478896070164276
0.4329840392352583	0.014772566362295889	0.033099571766836006	0.03478896070164276
0.4526041449807027	0.015420458781631261	0.0329429964572414	0.03478896070164276
0.4722242507261472	0.01606521111562593	0.032779483317443535	0.03478896070164276
0.49184435647159175	0.01670668724335504	0.0326090323457437	0.03478896070164276
0.5114644622170362	0.017344751043868366	0.032431643540476784	0.03478896070164276
0.5310845679624806	0.017979266396190328	0.032247316900011286	0.03478896070164276
0.5507046737079251	0.018610097179319964	0.0320560524227493	0.03478896070164276
0.5703247794533696	0.019237107272230953	0.031857850107126565	0.03478896070164276
0.589944885198814	0.019860160553871607	0.031652709951612394	0.03478896070164276
0.6095649909442585	0.020479120903164862	0.031440631954709725	0.03478896070164276
0.629185096689703	0.021093852199008296	0.0312216161149551	0.03478896070164276
0.6488052024351475	0.021704218320274117	0.030995662430918686	0.03478896070164276
0.6684253081805919	0.022310083145809165	0.030762770901204235	0.03478896070164276
