x	chi	dchidx	s0
0.040047419690537316	0.040040305390871826	0.9999880748590474	1
0.040749883981739864	0.04074276115730713	0.9999876528826644	1
0.04145234827294241	0.04144521662474225	0.9999872235695875	1
0.04215481256414495	0.04214767178802345	0.9999867869198147	1
0.0428572768553475	0.042850126641996944	0.9999863429333438	1
0.04355974114655005	0.043552581181508954	0.9999858916101729	1
0.0442622054377526	0.0442550354014057	0.9999854329503001	1
0.044964669728955145	0.044957489296533426	0.9999849669537229	1
0.04566713402015769	0.04565994286173833	0.9999844936204393	1
0.04636959831136024	0.04636239609186665	0.999984012950447	1
0.04707206260256279	0.047064848981764607	0.9999835249437441	1
0.04777452689376534	0.04776730152627838	0.999983029600328	1
0.048476991184967885	0.04846975372025425	0.9999825269201965	1
0.04917945547617043	0.04917220555853835	0.9999820169033473	1
0.049881919767372974	0.049874657035976946	0.9999814995497781	1
0.05058438405857552	0.050577108147416255	0.9999809748594863	1
0.05128684834977807	0.051279558887702456	0.9999804428324696	1
0.05198931264098062	0.05198200925168177	0.9999799034687256	1
0.05269177693218317	0.052684459234200384	0.9999793567682516	1
0.053394241223385715	0.053386908830104524	0.999978802731045	1
0.05409670551458826	0.054089358034240406	0.9999782413571036	1
0.05479916980579081	0.05479180684145418	0.9999776726464245	1
0.05550163409699336	0.055494255246592086	0.999977096599005	1
0.05620409838819591	0.05619670324450034	0.9999765132148427	1
0.056906562679398455	0.05689915083002507	0.9999759224939346	1
0.057609026970600996	0.057601597998012524	0.9999753244362781	1
0.058311491261803544	0.058304044743308886	0.9999747190418704	1
0.05901395555300609	0.059006491060760335	0.9999741063107087	1
0.05971641984420864	0.05970893694521308	0.99997348624279	1
0.06041888413541119	0.06041138239151328	0.9999728588381116	1
0.061121348426613736	0.061113827394507145	0.9999722240966705	1
0.061823812717816284	0.061816271949040866	0.9999715820184637	1
0.06252627700901883	0.0625187160499606	0.9999709326034882	1
0.06322874130022138	0.06322115969211253	0.9999702758517411	1
0.06393120559142393	0.06392360287034288	0.9999696117632193	1
0.06463366988262648	0.06462604557949778	0.9999689403379196	1
0.06533613417382902	0.06532848781442342	0.9999682615758388	1
0.06603859846503157	0.066030929569966	0.999967575476974	1
0.06674106275623412	0.06673337084097165	0.9999668820413219	1
0.06744352704743667	0.06743581162228658	0.9999661812688792	1
0.06814599133863922	0.06813825190875694	0.9999654731596425	1
0.06884845562984176	0.06884069169522894	0.9999647577136087	1
0.06955091992104431	0.06954313097654867	0.9999640349307745	1
