x	chi	dchidx	s0
4.592800667690216e-06	0.0	1.0	1
0.000468465668104402	0.00046387286717868145	0.9999999983518495	1
0.0009323385355411137	0.0009277457328493269	0.9999999935009636	1
0.0013962114029778257	0.0013916185955279495	0.9999999854512319	1
0.0018600842704145375	0.0018554914537304897	0.9999999742022052	1
0.0023239571378512493	0.0023193643059728876	0.9999999597539282	1
0.0027878300052879613	0.002783237150771101	0.999999942106403	1
0.003251702872724673	0.0032471099866410863	0.9999999212596311	1
0.003715575740161385	0.0037109828120988004	0.9999998972136144	1
0.0041794486075980965	0.004174855625660201	0.999999869968354	1
0.004643321475034808	0.004638728425841244	0.9999998395238515	1
0.00510719434247152	0.005102601211157893	0.9999998058801078	1
0.005571067209908232	0.005566473980126102	0.9999997690371241	1
0.006034940077344943	0.006030346731261829	0.9999997289949011	1
0.006498812944781655	0.006494219463081036	0.9999996857534393	1
0.006962685812218367	0.006958092174099681	0.9999996393127395	1
0.0074265586796550785	0.007421964862833723	0.999999589672802	1
0.00789043154709179	0.007885837527799125	0.9999995368336269	1
0.008354304414528502	0.008349710167511843	0.9999994807952142	1
0.008818177281965213	0.00881358278048784	0.9999994215575639	1
0.009282050149401925	0.009277455365243076	0.9999993591206758	1
0.009745923016838636	0.009741327920293513	0.9999992934845494	1
0.010209795884275348	0.01020520044415511	0.999999224649184	1
0.01067366875171206	0.01066907293534383	0.9999991526145792	1
0.011137541619148773	0.011132945392375625	0.9999990773807338	1
0.011601414486585485	0.011596817813766456	0.9999989989476489	1
0.012065287354022196	0.012060690198032267	0.9999989173153244	1
0.012529160221458908	0.012524562543689019	0.9999988324837604	1
0.012993033088895621	0.012988434849252677	0.9999987444529568	1
0.013456905956332333	0.0134523071132392	0.9999986532229131	1
0.013920778823769044	0.013916179334164551	0.9999985587936294	1
0.014384651691205756	0.01438005151054469	0.9999984611651055	1
0.014848524558642467	0.01484392364089558	0.999998360337341	1
0.015312397426079179	0.015307795723733178	0.9999982563103359	1
0.01577627029351589	0.01577166775757345	0.99999814908409	1
0.016240143160952604	0.01623553974093235	0.9999980386586029	1
0.016704016028389314	0.016699411672325845	0.9999979250338746	1
0.017167888895826027	0.01716328355026989	0.9999978082099048	1
0.017631761763262737	0.017627155373280447	0.9999976881866932	1
0.01809563463069945	0.018091027139873473	0.9999975649642396	1
0.01855950749813616	0.01855489884856493	0.9999974385425439	1
0.019023380365572874	0.019018770497870777	0.9999973089216057	1
0.019487253233009583	0.01948264208630697	0.9999971761014246	1
0.019951126100446297	0.01994651361238947	0.9999970400820006	1
0.020414998967883007	0.020410385074634236	0.9999969008633334	1
0.02087887183531972	0.020874256471557225	0.9999967584454226	1
0.02134274470275643	0.0213381278016744	0.9999966128282679	1
0.021806617570193143	0.021801999063501706	0.9999964640118691	1
0.022270490437629856	0.022265870255555112	0.999996311996226	1
0.02273436330506657	0.02272974137635058	0.9999961567813381	1
0.02319823617250328	0.02319361242440405	0.9999959983672052	1
0.023662109039939993	0.023657483398231496	0.9999958367538269	1
0.024125981907376703	0.02412135429634886	0.999995671941203	1
0.024589854774813416	0.02458522511727211	0.999995503929333	1
0.025053727642250126	0.0250490958595172	0.9999953327182167	1
0.02551760050968684	0.02551296652160008	0.9999951583078538	1
0.025981473377123553	0.025976837102036722	0.9999949806982438	1
0.026445346244560262	0.026440707599343062	0.9999947998893864	1
0.026909219111996976	0.026904578012035066	0.9999946158812814	1
0.027373091979433686	0.027368448338628684	0.9999944286739281	1
0.0278369648468704	0.027832318577639882	0.9999942382673264	1
0.02830083771430711	0.028296188727584597	0.9999940446614757	1
0.028764710581743822	0.028760058786978807	0.9999938478563758	1
0.029228583449180532	0.02922392875433845	0.9999936478520263	1
0.029692456316617245	0.029687798628179475	0.9999934446484267	1
0.030156329184053955	0.030151668407017856	0.9999932382455766	1
0.03062020205149067	0.03061553808936953	0.9999930286434756	1
0.03108407491892738	0.03107940767375046	0.9999928158421233	1
0.03154794778636409	0.0315432771586766	0.9999925998415192	1
0.0320118206538008	0.03200714654266389	0.999992380641663	1
0.03247569352123751	0.0324710158242283	0.9999921582425542	1
0.03293956638867423	0.03293488500188578	0.9999919326441922	1
0.03340343925611094	0.03339875407415227	0.9999917038465768	1
0.03386731212354765	0.03386262303954374	0.9999914718497073	1
0.034331184990984365	0.03432649189657612	0.9999912366535834	1
0.034795057858421075	0.03479036064376538	0.9999909982582045	1
0.035258930725857784	0.03525422927962747	0.9999907566635702	1
0.035722803593294494	0.03571809780267834	0.99999051186968	1
0.03618667646073121	0.03618196621143395	0.9999902638765333	1
0.03665054932816792	0.036645834504410224	0.9999900126841298	1
0.03711442219560463	0.03710970268012313	0.9999897582924689	1
0.03757829506304134	0.03757357073708863	0.99998950070155	1
0.03804216793047806	0.03803743867382265	0.9999892399113727	1
0.03850604079791477	0.03850130648884117	0.9999889759219364	1
0.03896991366535148	0.03896517418066012	0.9999887087332405	1
0.039433786532788194	0.03942904174779545	0.9999884383452847	1
0.039897659400224904	0.03989290918876311	0.9999881647580682	1
0.040361532267661614	0.040356776502079056	0.9999878879715905	1
0.040825405135098324	0.04082064368625924	0.9999876079858511	1
