x	chi	dchidx	s0
0.0006738072345084688	0.0	0.034061666506309644	0.034061666506309644
0.02030065950117487	0.0006684982472362599	0.03405795685954703	0.034061666506309644
0.039927511767841276	0.0013368555551603399	0.03404730462024706	0.034061666506309644
0.05955436403450769	0.0020049356625416676	0.034029709788724084	0.034061666506309644
0.07918121630117408	0.0026726023081492453	0.034005172364920656	0.034061666506309644
0.09880806856784048	0.0033397192307488477	0.033973692348735006	0.034061666506309644
0.1184349208345069	0.004006150169103019	0.03393526974002108	0.034061666506309644
0.1380617731011733	0.004671758861971078	0.03388990453858853	0.034061666506309644
0.1576886253678397	0.0053364090481084455	0.03383759674432908	0.034061666506309644
0.17731547763450609	0.005999964466249161	0.03377834636661808	0.034061666506309644
0.1969423299011725	0.006662288855242031	0.033712153409885696	0.034061666506309644
0.21656918216783894	0.007323245953966793	0.03363901787201639	0.034061666506309644
0.23619603443450535	0.00798269950127891	0.03355893975092804	0.034061666506309644
0.25582288670117176	0.008640513236009595	0.033471919044571974	0.034061666506309644
0.27544973896783814	0.009296550896965787	0.03337795575093294	0.034061666506309644
0.2950765912345045	0.009950676222930168	0.03327704986802913	0.034061666506309644
0.31470344350117097	0.010602752952661155	0.033169201393912155	0.034061666506309644
0.33433029576783735	0.011252644824892903	0.03305441032666707	0.034061666506309644
0.35395714803450373	0.011900215578335298	0.032932676664412366	0.034061666506309644
0.37358400030117017	0.012545328951673972	0.03280400040529995	0.034061666506309644
0.39321085256783656	0.013187848683570284	0.03266838154751519	0.034061666506309644
0.41283770483450294	0.013827638512661337	0.03252582008927686	0.034061666506309644
0.4324645571011694	0.014464562177559967	0.032376316028837185	0.034061666506309644
0.45209140936783576	0.015098483416854746	0.03221986936448182	0.034061666506309644
0.4717182616345022	0.01572926596910999	0.032056480094529834	0.034061666506309644
0.49134511390116853	0.01635677357286574	0.031886148217333765	0.034061666506309644
0.510971966167835	0.016980869966637783	0.031708873731279556	0.034061666506309644
0.5305988184345013	0.017601418888917635	0.031524656634786596	0.034061666506309644
0.5502256707011678	0.018218284078172567	0.0313334969263077	0.034061666506309644
0.5698525229678342	0.018831329272845553	0.031135394604329118	0.034061666506309644
0.5894793752345006	0.019440418211355337	0.03093034966737054	0.034061666506309644
0.6091062275011669	0.020045414632096376	0.030718362113985084	0.034061666506309644
0.6287330797678334	0.02064618227343889	0.0304994319427593	0.034061666506309644
0.6483599320344998	0.021242584873728806	0.030273559152313174	0.034061666506309644
0.6679867843011662	0.021834486171287804	0.030040743741300124	0.034061666506309644
0.6876136365678327	0.0224217499044133	0.029800985708407002	0.034061666506309644
0.707240488834499	0.023004239811378446	0.029554285052354093	0.034061666506309644
0.7268673411011655	0.023581819630432127	0.029300641771895113	0.034061666506309644
0.7464941933678318	0.02415435309979897	0.02904005586581721	0.034061666506309644
0.7661210456344982	0.024721703957679326	0.028772527332940983	0.034061666506309644
0.7857478979011646	0.025283735942249308	0.028498056172120437	0.034061666506309644
0.805374750167831	0.025840312791660745	0.028216642382243026	0.034061666506309644
0.8250016024344974	0.026391298244041198	0.027928285962229637	0.034061666506309644
0.8446284547011638	0.026936556037493987	0.027632986911034586	0.034061666506309644
0.8642553069678303	0.027475949910098153	0.02733074522764562	0.034061666506309644
0.8838821592344966	0.028009343599908466	0.027021560911083937	0.034061666506309644
0.903509011501163	0.02853660084495546	0.026705433960404142	0.034061666506309644
0.9231358637678294	0.029057585383245384	0.026382364374694288	0.034061666506309644
0.9427627160344959	0.029572160952760225	0.02605235215307586	0.034061666506309644
0.9623895683011623	0.03008019129145771	0.025715397294703776	0.034061666506309644
0.9820164205678286	0.030581540137271313	0.025371499798766392	0.034061666506309644
1.001643272834495	0.03107607122811024	0.025020659664485478	0.034061666506309644
1.0212701251011616	0.0315636483018594	0.02466287689111627	0.034061666506309644
1.0408969773678278	0.03204413509637949	0.024298151477947408	0.034061666506309644
1.0605238296344943	0.03251739534950693	0.023926483424300975	0.034061666506309644
1.0801506819011608	0.03298329279905384	0.023547872729532487	0.034061666506309644
1.099777534167827	0.03344169118280812	0.0231623193930309	0.034061666506309644
1.1194043864344934	0.03389245423853339	0.0227698234142186	0.034061666506309644
1.1390312387011599	0.034335445703969014	0.022370384792551396	0.034061666506309644
1.1586580909678263	0.03477052931683009	0.02196400352751854	0.034061666506309644
1.1782849432344926	0.03519756881480743	0.021550679618642724	0.034061666506309644
1.1979117955011591	0.035616427935567616	0.02113041306548005	0.034061666506309644
1.2175386477678254	0.03602697041675295	0.020703203867620083	0.034061666506309644
1.2371655000344919	0.03642905999598149	0.020269052024685798	0.034061666506309644
1.2567923523011584	0.03682256041084699	0.019827957536333613	0.034061666506309644
1.2764192045678247	0.03720733539891896	0.019379920402253382	0.034061666506309644
1.2960460568344911	0.03758324869774268	0.01892494062216838	0.034061666506309644
1.3156729091011576	0.03795016404483913	0.018463018195835332	0.034061666506309644
1.335299761367824	0.03830794517770501	0.017994153123044386	0.034061666506309644
