x	chi	dchidx	s0
0.0005570990469795	0.0	0.09105270806930628	0.09105270806930628
0.020185130184227004	0.0017871607434114096	0.09104903971116968	0.09105270806930628
0.039813161321474506	0.003574181350558498	0.09103842887663609	0.09105270806930628
0.059441192458722016	0.005360925554390154	0.09102087557026231	0.09105270806930628
0.07906922359596952	0.007147257087861361	0.0909963797918806	0.09105270806930628
0.09869725473321701	0.008933039683908378	0.090964941540984	0.09105270806930628
0.11832528587046452	0.010718137075448747	0.09092656081672633	0.09105270806930628
0.13795331700771202	0.012502412995381289	0.09088123761792218	0.09105270806930628
0.15758134814495953	0.014285731176533442	0.09082897194321357	0.09105270806930628
0.17720937928220704	0.01606795534330678	0.09076976381793965	0.09105270806930628
0.19683741041945452	0.01784894922396521	0.09070361325614416	0.09105270806930628
0.21646544155670203	0.019628576553435806	0.09063052025044788	0.09105270806930628
0.23609347269394954	0.02140670106645048	0.09055048479344623	0.09105270806930628
0.255721503831197	0.023183186497546	0.09046350687770924	0.09105270806930628
0.27534953496844455	0.02495789658106397	0.09036958649578163	0.09105270806930628
0.294977566105692	0.02673069505115084	0.0902687236401827	0.09105270806930628
0.3146055972429395	0.02850144564175791	0.09016091830340643	0.09105270806930628
0.33423362838018705	0.030270012086641325	0.0900461704779214	0.09105270806930628
0.35386165951743453	0.03203625811936206	0.08992448015617087	0.09105270806930628
0.37348969065468207	0.033800047473285966	0.0897958473305727	0.09105270806930628
0.39311772179192955	0.03556124388158369	0.08966027199351942	0.09105270806930628
0.41274575292917703	0.037319711077230776	0.08951775413737816	0.09105270806930628
0.4323737840664245	0.03907531279300759	0.08936829375449071	0.09105270806930628
0.45200181520367205	0.04082791276149932	0.08921189083717349	0.09105270806930628
0.4716298463409196	0.04257737471509605	0.08904854537771757	0.09105270806930628
0.4912578774781671	0.04432356238599266	0.08887825736838866	0.09105270806930628
0.5108859086154145	0.046066339506188894	0.08870102680142707	0.09105270806930628
0.530513939752662	0.04780556980748936	0.08851685366904778	0.09105270806930628
0.5501419708899096	0.049541117021503475	0.08832573796344041	0.09105270806930628
0.5697700020271571	0.05127284487964552	0.08812767967676921	0.09105270806930628
0.5893980331644045	0.05300061711313461	0.08792267880117305	0.09105270806930628
0.6090260643016521	0.05472429745299476	0.08771073532876546	0.09105270806930628
0.6286540954388996	0.05644374963005472	0.0874918492516346	0.09105270806930628
0.6482821265761471	0.0581588373749482	0.08726602056184325	0.09105270806930628
0.6679101577133947	0.05986942441811367	0.08703324925142888	0.09105270806930628
0.6875381888506421	0.06157537448979447	0.08679353531240354	0.09105270806930628
0.7071662199878895	0.06327655132003886	0.08654687873675393	0.09105270806930628
0.7267942511251371	0.06497281863869979	0.0862932795164414	0.09105270806930628
0.7464222822623846	0.06666404017543519	0.08603273764340195	0.09105270806930628
