x	chi	dchidx	s0
0.00027339841659490695	0.0	0.043171312514094985	0.043171312514094985
0.01990429521677559	0.0008474679071643406	0.04316774308398692	0.043171312514094985
0.03953519201695627	0.0016947975710426952	0.043157228258688125	0.043171312514094985
0.059166088817136954	0.0025418526473038063	0.043139768038290054	0.043171312514094985
0.07879698561731764	0.003388496791614219	0.04311536242266552	0.043171312514094985
0.09842788241749832	0.004234593659635098	0.04308401141163026	0.043171312514094985
0.118058779217679	0.00508000690702223	0.04304571500494293	0.043171312514094985
0.1376896760178597	0.005924600189426015	0.043000473202305094	0.043171312514094985
0.15732057281804038	0.006768237162484962	0.042948286003480926	0.043171312514094985
0.17695146961822103	0.007610781481206108	0.04288915342047429	0.043171312514094985
0.19658236641840174	0.008452096801035057	0.04282307545943481	0.043171312514094985
0.21621326321858245	0.009292046777899063	0.04275005211750239	0.043171312514094985
0.2358441600187631	0.010130495067684786	0.042670083391852034	0.043171312514094985
0.2554750568189438	0.010967305326238306	0.04258316927969382	0.043171312514094985
0.2751059536191245	0.011802341209365116	0.04248930977827297	0.043171312514094985
0.29473685041930514	0.012635466372830122	0.04238850488486979	0.043171312514094985
0.3143677472194858	0.013466544472357646	0.0422807545967997	0.043171312514094985
0.33399864401966645	0.014295439163631424	0.042166058911413215	0.043171312514094985
0.35362954081984715	0.0151220141022946	0.04204441782609597	0.043171312514094985
0.37326043762002786	0.015946132943949743	0.0419158313382687	0.043171312514094985
0.3928913344202085	0.016767659344158824	0.04178029944538724	0.043171312514094985
0.41252223122038917	0.017586456958443242	0.04163782214494254	0.043171312514094985
0.43215312802056993	0.018402389442283798	0.04148839943446066	0.043171312514094985
0.4517840248207506	0.019215320451120708	0.04133203131150274	0.043171312514094985
0.47141492162093124	0.020025113640353615	0.04116871777366504	0.043171312514094985
0.49104581842111195	0.02083163266534155	0.040998458818578956	0.043171312514094985
0.5106767152212925	0.021634741181402992	0.04082125444391094	0.043171312514094985
0.5303076120214734	0.022434302843815816	0.040637104647362574	0.043171312514094985
0.5499385088216541	0.0232301813078173	0.04044600942667055	0.043171312514094985
0.5695694056218347	0.024022240228604146	0.04024796877960666	0.043171312514094985
0.5892003024220155	0.024810343261332496	0.04004298270397779	0.043171312514094985
0.6088311992221961	0.025594354061117857	0.03983105119762596	0.043171312514094985
0.6284620960223768	0.026374136283035192	0.03961217425842827	0.043171312514094985
0.6480929928225575	0.027149553582118853	0.039386351884296934	0.043171312514094985
0.6677238896227381	0.02792046961336262	0.03915358407317927	0.043171312514094985
0.6873547864229188	0.02868674803171967	0.038913870823057715	0.043171312514094985
0.7069856832230994	0.029448252492102617	0.03866721213194979	0.043171312514094985
0.7266165800232802	0.030204846649383475	0.03841360799790814	0.043171312514094985
0.7462474768234609	0.030956394158393682	0.038153058419020495	0.043171312514094985
0.7658783736236415	0.03170275867392407	0.03788556339340972	0.043171312514094985
0.7855092704238222	0.032443803850724914	0.03761112291923376	0.043171312514094985
0.805140167224003	0.03317939334350587	0.037329736994685676	0.043171312514094985
0.8247710640241835	0.03390939080693603	0.03704140561799364	0.043171312514094985
