x	chi	dchidx	s0
2.3065012383503633e-05	0.0	1.0	1
0.00235263126311737	0.002329566217938033	0.9999999583790893	1
0.004682197513851237	0.004659132244888869	0.9999998360482333	1
0.007011763764585103	0.006988697892877355	0.9999996330288738	1
0.00934133001531897	0.009318262973935568	0.999999349323291	1
0.011670896266052836	0.011647827300100227	0.9999989849315228	1
0.014000462516786704	0.013977390683399357	0.999998539853349	1
0.01633002876752057	0.01630695293586734	0.9999980140889315	1
0.018659595018254437	0.018636513869542567	0.9999974076382495	1
0.020989161268988303	0.020966073296463134	0.9999967205012777	1
0.02331872751972217	0.02329563102866685	0.9999959526779868	1
0.025648293770456035	0.02562518687819123	0.9999951041683428	1
0.027977860021189904	0.0279547406570735	0.9999941749723074	1
0.030307426271923767	0.030284292177350576	0.9999931650898382	1
0.032636992522657636	0.03261384125105912	0.9999920745208882	1
0.0349665587733915	0.03494338769023547	0.9999909032654064	1
0.03729612502412537	0.03727293130691568	0.9999896513233371	1
0.03962569127485923	0.03960247191313551	0.9999883186946202	1
0.0419552575255931	0.041932009320930455	0.9999869053791919	1
0.04428482377632696	0.044261543342335674	0.9999854113769834	1
0.04661439002706083	0.04659107378938607	0.9999838366879218	1
0.048943956277794694	0.04892060047411623	0.99998218131193	1
0.05127352252852856	0.05125012320856047	0.9999804452489263	1
0.05360308877926243	0.0535796418047528	0.9999786284988247	1
0.0559326550299963	0.05590915607472695	0.9999767310615352	1
0.05826222128073017	0.058238665830516345	0.999974752936963	1
0.060591787531464034	0.060568170884154116	0.9999726941250093	1
0.0629213537821979	0.06289767104767313	0.9999705546255709	1
0.06525092003293177	0.06522716613310595	0.9999683344385402	1
0.06758048628366563	0.06755665595248479	0.999966033563805	1
0.0699100525343995	0.06988614031784167	0.9999636520012494	1
0.07223961878513337	0.07221561904120827	0.9999611897507524	1
0.07456918503586724	0.07454509193461598	0.9999586468121895	1
0.07689875128660109	0.07687455881009583	0.9999560231854312	1
0.07922831753733496	0.07920401947967873	0.9999533188703438	1
0.08155788378806883	0.08153347375539514	0.9999505338667896	1
0.0838874500388027	0.0838629214492753	0.999947668174626	1
0.08621701628953657	0.08619236237334912	0.9999447217937065	1
0.08854658254027042	0.08852179633964626	0.9999416947238804	1
0.0908761487910043	0.09085122316019606	0.999938586964992	1
0.09320571504173816	0.09318064264702756	0.999935398516882	1
0.09553528129247203	0.09551005461216955	0.9999321293793861	1
0.09786484754320589	0.09783945886765048	0.9999287795523363	1
0.10019441379393976	0.10016885522549858	0.9999253490355596	1
0.10252398004467363	0.10249824349774167	0.9999218378288794	1
0.1048535462954075	0.1048276234964074	0.9999182459321143	1
0.10718311254614135	0.10715699503352304	0.9999145733450785	1
0.10951267879687522	0.10948635792111565	0.999910820067582	1
0.1118422450476091	0.11181571197121006	0.9999069860994315	1
0.11417181129834297	0.11414505699581742	0.9999030714404371	1
0.11650137754907683	0.11647439280696224	0.9998990760904003	1
0.1188309437998107	0.11880371921667252	0.9998950000491167	1
0.12116051005054457	0.1211330360369755	0.9998908433163778	1
0.12349007630127844	0.12346234307989767	0.9998866058919709	1
0.1258196425520123	0.12579164015746475	0.9998822877756792	1
0.12814920880274616	0.12812092708170172	0.9998778889672819	1
0.13047877505348005	0.13045020366463278	0.9998734094665539	1
0.1328083413042139	0.13277946971828136	0.999868849273266	1
0.13513790755494776	0.1351087250546702	0.999864208387185	1
0.13746747380568164	0.13743796948582118	0.9998594868080735	1
0.1397970400564155	0.1397672028237555	0.9998546845356897	1
0.14212660630714935	0.14209642488049357	0.9998498015697881	1
0.14445617255788323	0.14442563546805504	0.9998448379101189	1
0.1467857388086171	0.14675483439845882	0.9998397935564283	1
0.14911530505935097	0.14908402148372307	0.9998346685084579	1
0.15144487131008483	0.15141319653586513	0.9998294627659459	1
0.15377443756081868	0.15374235936690162	0.9998241763286256	1
0.15610400381155257	0.15607150978884843	0.9998188091962269	1
0.15843357006228642	0.15840064761372064	0.9998133613684751	1
0.1607631363130203	0.1607297726535326	0.9998078328450914	1
0.16309270256375416	0.16305888472029792	0.9998022236257933	1
0.16542226881448802	0.1653879836260294	0.9997965337102934	1
0.1677518350652219	0.1677170691827391	0.9997907630983011	1
0.17008140131595575	0.17004614120243838	0.9997849117895208	1
0.1724109675666896	0.17237519949713773	0.9997789797836533	1
0.1747405338174235	0.17470424387884698	0.9997729670803952	1
0.17707010006815735	0.17703327415957515	0.999766873679439	1
0.17939966631889123	0.17936229015133054	0.9997606995804726	1
0.1817292325696251	0.18169129166612058	0.9997544447831807	1
0.18405879882035894	0.18402027851595212	0.9997481092872429	1
0.18638836507109283	0.18634925051283113	0.9997416930923353	1
0.18871793132182668	0.1886782074687629	0.9997351961981297	1
